x y z ApproxSol
0.5000000000000000 0.2222222222222222 0.8080808080808081 1.9467404712811689
0.5000000000000000 0.2323232323232323 0.8080808080808081 1.9376420509127950
0.5000000000000000 0.2424242424242424 0.8080808080808081 1.9287810119763624
0.5000000000000000 0.2525252525252525 0.8080808080808081 1.9202052254589805
0.5000000000000000 0.2626262626262627 0.8080808080808081 1.9119625623477472
0.5000000000000000 0.2727272727272727 0.8080808080808081 1.9041008936297787
0.5000000000000000 0.2828282828282828 0.8080808080808081 1.8966680902921729
0.5000000000000000 0.2929292929292929 0.8080808080808081 1.8897120233220350
0.5000000000000000 0.3030303030303030 0.8080808080808081 1.8832805637064731
0.5000000000000000 0.3131313131313131 0.8080808080808081 1.8748027366020699
0.5000000000000000 0.3232323232323233 0.8080808080808081 1.8673989594125509
0.5000000000000000 0.3333333333333333 0.8080808080808081 1.8597209711111580
0.5000000000000000 0.3434343434343434 0.8080808080808081 1.8520810267169261
0.5000000000000000 0.3535353535353535 0.8080808080808081 1.8445497851779262
0.5000000000000000 0.3636363636363636 0.8080808080808081 1.8370801416168381
0.5000000000000000 0.3737373737373738 0.8080808080808081 1.8296934351611382
0.5000000000000000 0.3838383838383838 0.8080808080808081 1.8223883529019131
0.5000000000000000 0.3939393939393939 0.8080808080808081 1.8151635819302476
0.5000000000000000 0.4040404040404040 0.8080808080808081 1.8080178093372345
0.5000000000000000 0.4141414141414141 0.8080808080808081 1.8009497222139541
0.5000000000000000 0.4242424242424243 0.8080808080808081 1.7939580076515005
0.5000000000000000 0.4343434343434344 0.8080808080808081 1.7870413527409592
0.5000000000000000 0.4444444444444444 0.8080808080808081 1.7801984445734156
0.5000000000000000 0.4545454545454545 0.8080808080808081 1.7734279702399549
0.5000000000000000 0.4646464646464646 0.8080808080808081 1.7667286168316747
0.5000000000000000 0.4747474747474748 0.8080808080808081 1.7600990714396536
0.5000000000000000 0.4848484848484849 0.8080808080808081 1.7534962867298585
0.5000000000000000 0.4949494949494950 0.8080808080808081 1.7470073679179214
0.5000000000000000 0.5050505050505051 0.8080808080808081 1.7405808009436607
0.5000000000000000 0.5151515151515151 0.8080808080808081 1.7342161852475246
0.5000000000000000 0.5252525252525253 0.8080808080808081 1.7279131202699538
0.5000000000000000 0.5353535353535354 0.8080808080808081 1.7216712054514109
0.5000000000000000 0.5454545454545454 0.8080808080808081 1.7154900402323299
0.5000000000000000 0.5555555555555556 0.8080808080808081 1.7093692240531646
0.5000000000000000 0.5656565656565656 0.8080808080808081 1.7033083563543603
0.5000000000000000 0.5757575757575758 0.8080808080808081 1.6973070365763669
0.5000000000000000 0.5858585858585859 0.8080808080808081 1.6913648641596315
0.5000000000000000 0.5959595959595959 0.8080808080808081 1.6854814385446013
0.5000000000000000 0.6060606060606061 0.8080808080808081 1.6796563591717275
0.5000000000000000 0.6161616161616161 0.8080808080808081 1.6737302767896758
0.5000000000000000 0.6262626262626263 0.8080808080808081 1.6680129361795826
0.5000000000000000 0.6363636363636364 0.8080808080808081 1.6623494415755229
0.5000000000000000 0.6464646464646465 0.8080808080808081 1.6566980010570211
0.5000000000000000 0.6565656565656566 0.8080808080808081 1.6513899522761932
0.5000000000000000 0.6666666666666666 0.8080808080808081 1.6459447075425999
0.5000000000000000 0.6767676767676768 0.8080808080808081 1.6405456186966436
0.5000000000000000 0.6868686868686869 0.8080808080808081 1.6352004617640785
0.5000000000000000 0.6969696969696970 0.8080808080808081 1.6299083130909939
0.5000000000000000 0.7070707070707071 0.8080808080808081 1.6246682490234798
0.5000000000000000 0.7171717171717171 0.8080808080808081 1.6194793459076260
0.5000000000000000 0.7272727272727273 0.8080808080808081 1.6143406800895197
0.5000000000000000 0.7373737373737373 0.8080808080808081 1.6092513279152552
0.5000000000000000 0.7474747474747475 0.8080808080808081 1.6042103657309201
0.5000000000000000 0.7575757575757576 0.8080808080808081 1.5992168698826039
0.5000000000000000 0.7676767676767676 0.8080808080808081 1.5942699167163972
0.5000000000000000 0.7777777777777778 0.8080808080808081 1.5893685825783885
0.5000000000000000 0.7878787878787878 0.8080808080808081 1.5845119438146678
0.5000000000000000 0.7979797979797980 0.8080808080808081 1.5796990767713273
0.5000000000000000 0.8080808080808081 0.8080808080808081 1.5749290577944526
0.5000000000000000 0.8181818181818182 0.8080808080808081 1.5702009632301368
0.5000000000000000 0.8282828282828283 0.8080808080808081 1.5655138694244697
0.5000000000000000 0.8383838383838383 0.8080808080808081 1.5608668527235379
0.5000000000000000 0.8484848484848485 0.8080808080808081 1.5562589894734356
0.5000000000000000 0.8585858585858586 0.8080808080808081 1.5516893560202478
0.5000000000000000 0.8686868686868687 0.8080808080808081 1.5471570287100695
0.5000000000000000 0.8787878787878788 0.8080808080808081 1.5426610838889869
0.5000000000000000 0.8888888888888888 0.8080808080808081 1.5382005979030917
0.5000000000000000 0.8989898989898990 0.8080808080808081 1.5337746470984703
0.5000000000000000 0.9090909090909091 0.8080808080808081 1.5293823078212161
0.5000000000000000 0.9191919191919192 0.8080808080808081 1.5254130725050086
0.5000000000000000 0.9292929292929293 0.8080808080808081 1.5212217765979139
0.5000000000000000 0.9393939393939394 0.8080808080808081 1.5170695301485639
0.5000000000000000 0.9494949494949495 0.8080808080808081 1.5129562623443422
0.5000000000000000 0.9595959595959596 0.8080808080808081 1.5088819023726283
0.5000000000000000 0.9696969696969697 0.8080808080808081 1.5048463794207814
0.5000000000000000 0.9797979797979798 0.8080808080808081 1.5008496226761754
0.5000000000000000 0.9898989898989899 0.8080808080808081 1.4968915613261966
0.5000000000000000 1.0000000000000000 0.8080808080808081 1.4929721245582082
0.5000000000000000 0.0000000000000000 0.8181818181818182 2.0457549099677048
0.5000000000000000 0.0101010101010101 0.8181818181818182 2.0611440941901615
0.5000000000000000 0.0202020202020202 0.8181818181818182 2.0725904944492353
0.5000000000000000 0.0303030303030303 0.8181818181818182 2.0803997807390338
0.5000000000000000 0.0404040404040404 0.8181818181818182 2.0848776230536603
0.5000000000000000 0.0505050505050505 0.8181818181818182 2.0863296913872249
0.5000000000000000 0.0606060606060606 0.8181818181818182 2.0850616557338291
0.5000000000000000 0.0707070707070707 0.8181818181818182 2.0813791860875823
0.5000000000000000 0.0808080808080808 0.8181818181818182 2.0755879524425889
0.5000000000000000 0.0909090909090909 0.8181818181818182 2.0679936247929591
0.5000000000000000 0.1010101010101010 0.8181818181818182 2.0520273752822176
0.5000000000000000 0.1111111111111111 0.8181818181818182 2.0437690463675793
0.5000000000000000 0.1212121212121212 0.8181818181818182 2.0351841668503603
0.5000000000000000 0.1313131313131313 0.8181818181818182 2.0263206077176443
0.5000000000000000 0.1414141414141414 0.8181818181818182 2.0172262399565448
0.5000000000000000 0.1515151515151515 0.8181818181818182 2.0079489345541925
0.5000000000000000 0.1616161616161616 0.8181818181818182 1.9985365624976503
0.5000000000000000 0.1717171717171717 0.8181818181818182 1.9890369947740545
0.5000000000000000 0.1818181818181818 0.8181818181818182 1.9794981023704989
0.5000000000000000 0.1919191919191919 0.8181818181818182 1.9699677562740927
0.5000000000000000 0.2020202020202020 0.8181818181818182 1.9604938274719395
0.5000000000000000 0.2121212121212121 0.8181818181818182 1.9511241869511400
0.5000000000000000 0.2222222222222222 0.8181818181818182 1.9419067056988069
0.5000000000000000 0.2323232323232323 0.8181818181818182 1.9328892547020424
0.5000000000000000 0.2424242424242424 0.8181818181818182 1.9241197049479499
0.5000000000000000 0.2525252525252525 0.8181818181818182 1.9156459274236397
0.5000000000000000 0.2626262626262627 0.8181818181818182 1.9075157931162154
0.5000000000000000 0.2727272727272727 0.8181818181818182 1.8997771730127817
0.5000000000000000 0.2828282828282828 0.8181818181818182 1.8924779381004422
0.5000000000000000 0.2929292929292929 0.8181818181818182 1.8856659593663039
0.5000000000000000 0.3030303030303030 0.8181818181818182 1.8777641188090111
0.5000000000000000 0.3131313131313131 0.8181818181818182 1.8702322598841856
0.5000000000000000 0.3232323232323233 0.8181818181818182 1.8627186629983270
0.5000000000000000 0.3333333333333333 0.8181818181818182 1.8549987522434117
0.5000000000000000 0.3434343434343434 0.8181818181818182 1.8473711080526123
0.5000000000000000 0.3535353535353535 0.8181818181818182 1.8398218110238411
0.5000000000000000 0.3636363636363636 0.8181818181818182 1.8323564414699460
0.5000000000000000 0.3737373737373738 0.8181818181818182 1.8249736864820167
0.5000000000000000 0.3838383838383838 0.8181818181818182 1.8176722331511410
0.5000000000000000 0.3939393939393939 0.8181818181818182 1.8104507685684019
0.5000000000000000 0.4040404040404040 0.8181818181818182 1.8033079798248930
0.5000000000000000 0.4141414141414141 0.8181818181818182 1.7962425540116980
0.5000000000000000 0.4242424242424243 0.8181818181818182 1.7892531782199044
0.5000000000000000 0.4343434343434344 0.8181818181818182 1.7823385395406020
0.5000000000000000 0.4444444444444444 0.8181818181818182 1.7754973250648756
0.5000000000000000 0.4545454545454545 0.8181818181818182 1.7687282218838105
0.5000000000000000 0.4646464646464646 0.8181818181818182 1.7620299170885030
0.5000000000000000 0.4747474747474748 0.8181818181818182 1.7554010977700387
0.5000000000000000 0.4848484848484849 0.8181818181818182 1.7487831080388687
0.5000000000000000 0.4949494949494950 0.8181818181818182 1.7422940232514017
0.5000000000000000 0.5050505050505051 0.8181818181818182 1.7358673255511281
0.5000000000000000 0.5151515151515151 0.8181818181818182 1.7295026143784988
0.5000000000000000 0.5252525252525253 0.8181818181818182 1.7231994891739610
0.5000000000000000 0.5353535353535354 0.8181818181818182 1.7169575493779652
0.5000000000000000 0.5454545454545454 0.8181818181818182 1.7107763944309549
0.5000000000000000 0.5555555555555556 0.8181818181818182 1.7046556237733776
0.5000000000000000 0.5656565656565656 0.8181818181818182 1.6985948368456845
0.5000000000000000 0.5757575757575758 0.8181818181818182 1.6925936330883233
0.5000000000000000 0.5858585858585859 0.8181818181818182 1.6866516119417421
0.5000000000000000 0.5959595959595959 0.8181818181818182 1.6807683728463829
0.5000000000000000 0.6060606060606061 0.8181818181818182 1.6749435152426997
0.5000000000000000 0.6161616161616161 0.8181818181818182 1.6691766385711402
0.5000000000000000 0.6262626262626263 0.8181818181818182 1.6633590544030274
0.5000000000000000 0.6363636363636364 0.8181818181818182 1.6577035072316109
0.5000000000000000 0.6464646464646465 0.8181818181818182 1.6518881187481740
0.5000000000000000 0.6565656565656566 0.8181818181818182 1.6465999923757193
0.5000000000000000 0.6666666666666666 0.8181818181818182 1.6412419583113531
0.5000000000000000 0.6767676767676768 0.8181818181818182 1.6358430336980565
0.5000000000000000 0.6868686868686869 0.8181818181818182 1.6304977435050558
0.5000000000000000 0.6969696969696970 0.8181818181818182 1.6252051640784395
0.5000000000000000 0.7070707070707071 0.8181818181818182 1.6199643717642953
0.5000000000000000 0.7171717171717171 0.8181818181818182 1.6147744429087190
0.5000000000000000 0.7272727272727273 0.8181818181818182 1.6096344538577934
0.5000000000000000 0.7373737373737373 0.8181818181818182 1.6045434809576122
0.5000000000000000 0.7474747474747475 0.8181818181818182 1.5995006005542654
0.5000000000000000 0.7575757575757576 0.8181818181818182 1.5945048889938391
0.5000000000000000 0.7676767676767676 0.8181818181818182 1.5895554226224275
0.5000000000000000 0.7777777777777778 0.8181818181818182 1.5846512777861168
0.5000000000000000 0.7878787878787878 0.8181818181818182 1.5797915308310000
0.5000000000000000 0.7979797979797980 0.8181818181818182 1.5749752581031669
0.5000000000000000 0.8080808080808081 0.8181818181818182 1.5702015359487034
0.5000000000000000 0.8181818181818182 0.8181818181818182 1.5654694407137015
0.5000000000000000 0.8282828282828283 0.8181818181818182 1.5607780487442524
0.5000000000000000 0.8383838383838383 0.8181818181818182 1.5561264363864422
0.5000000000000000 0.8484848484848485 0.8181818181818182 1.5515136799863656
0.5000000000000000 0.8585858585858586 0.8181818181818182 1.5469388558901078
0.5000000000000000 0.8686868686868687 0.8181818181818182 1.5424010404437623
0.5000000000000000 0.8787878787878788 0.8181818181818182 1.5378993099934184
0.5000000000000000 0.8888888888888888 0.8181818181818182 1.5334327408851609
0.5000000000000000 0.8989898989898990 0.8181818181818182 1.5290004094650878
0.5000000000000000 0.9090909090909091 0.8181818181818182 1.5249641025229090
0.5000000000000000 0.9191919191919192 0.8181818181818182 1.5207301976105165
0.5000000000000000 0.9292929292929293 0.8181818181818182 1.5165356350865913
0.5000000000000000 0.9393939393939394 0.8181818181818182 1.5123803441385102
0.5000000000000000 0.9494949494949495 0.8181818181818182 1.5082642539536455
0.5000000000000000 0.9595959595959596 0.8181818181818182 1.5041872937193703
0.5000000000000000 0.9696969696969697 0.8181818181818182 1.5001493926230505
0.5000000000000000 0.9797979797979798 0.8181818181818182 1.4961504798520719
0.5000000000000000 0.9898989898989899 0.8181818181818182 1.4921904845938003
0.5000000000000000 1.0000000000000000 0.8181818181818182 1.4882693360356187
0.5000000000000000 0.0000000000000000 0.8282828282828283 2.0413038116088948
0.5000000000000000 0.0101010101010101 0.8282828282828283 2.0566513132486621
0.5000000000000000 0.0202020202020202 0.8282828282828283 2.0680597252348627
0.5000000000000000 0.0303030303030303 0.8282828282828283 2.0758347175615999
0.5000000000000000 0.0404040404040404 0.8282828282828283 2.0802819602229796
0.5000000000000000 0.0505050505050505 0.8282828282828283 2.0817071232131092
0.5000000000000000 0.0606060606060606 0.8282828282828283 2.0804158765260974
0.5000000000000000 0.0707070707070707 0.8282828282828283 2.0767138901560465
0.5000000000000000 0.0808080808080808 0.8282828282828283 2.0709068340970660
0.5000000000000000 0.0909090909090909 0.8282828282828283 2.0633003783432606
0.5000000000000000 0.1010101010101010 0.8282828282828283 2.0542001928887359
0.5000000000000000 0.1111111111111111 0.8282828282828283 2.0387295186135530
0.5000000000000000 0.1212121212121212 0.8282828282828283 2.0301158819810037
0.5000000000000000 0.1313131313131313 0.8282828282828283 2.0212340855437025
0.5000000000000000 0.1414141414141414 0.8282828282828283 2.0121320002887506
0.5000000000000000 0.1515151515151515 0.8282828282828283 2.0028574972032578
0.5000000000000000 0.1616161616161616 0.8282828282828283 1.9934584472743246
0.5000000000000000 0.1717171717171717 0.8282828282828283 1.9839827214890584
0.5000000000000000 0.1818181818181818 0.8282828282828283 1.9744781908345763
0.5000000000000000 0.1919191919191919 0.8282828282828283 1.9649927262979636
0.5000000000000000 0.2020202020202020 0.8282828282828283 1.9555741988663375
0.5000000000000000 0.2121212121212121 0.8282828282828283 1.9462704795268049
0.5000000000000000 0.2222222222222222 0.8282828282828283 1.9371294392664618
0.5000000000000000 0.2323232323232323 0.8282828282828283 1.9281989490724178
0.5000000000000000 0.2424242424242424 0.8282828282828283 1.9195268799317868
0.5000000000000000 0.2525252525252525 0.8282828282828283 1.9111611028316615
0.5000000000000000 0.2626262626262627 0.8282828282828283 1.9031494887591534
0.5000000000000000 0.2727272727272727 0.8282828282828283 1.8955399087013711
0.5000000000000000 0.2828282828282828 0.8282828282828283 1.8883802336454107
0.5000000000000000 0.2929292929292929 0.8282828282828283 1.8817183345783866
0.5000000000000000 0.3030303030303030 0.8282828282828283 1.8732196313668130
0.5000000000000000 0.3131313131313131 0.8282828282828283 1.8657234601839336
0.5000000000000000 0.3232323232323233 0.8282828282828283 1.8580432564451272
0.5000000000000000 0.3333333333333333 0.8282828282828283 1.8503264954121914
0.5000000000000000 0.3434343434343434 0.8282828282828283 1.8426896465876546
0.5000000000000000 0.3535353535353535 0.8282828282828283 1.8351447526892366
0.5000000000000000 0.3636363636363636 0.8282828282828283 1.8276834637262742
0.5000000000000000 0.3737373737373738 0.8282828282828283 1.8203044667898545
0.5000000000000000 0.3838383838383838 0.8282828282828283 1.8130064489710658
0.5000000000000000 0.3939393939393939 0.8282828282828283 1.8057880973609965
0.5000000000000000 0.4040404040404040 0.8282828282828283 1.7986480990507303
0.5000000000000000 0.4141414141414141 0.8282828282828283 1.7915851411313586
0.5000000000000000 0.4242424242424243 0.8282828282828283 1.7845979106939691
0.5000000000000000 0.4343434343434344 0.8282828282828283 1.7776850948296457
0.5000000000000000 0.4444444444444444 0.8282828282828283 1.7708453806294744
0.5000000000000000 0.4545454545454545 0.8282828282828283 1.7640774551845493
0.5000000000000000 0.4646464646464646 0.8282828282828283 1.7573800055859503
0.5000000000000000 0.4747474747474748 0.8282828282828283 1.7507517189247737
0.5000000000000000 0.4848484848484849 0.8282828282828283 1.7441201130430348
0.5000000000000000 0.4949494949494950 0.8282828282828283 1.7376308614028522
0.5000000000000000 0.5050505050505051 0.8282828282828283 1.7312040320993840
0.5000000000000000 0.5151515151515151 0.8282828282828283 1.7248392245730819
0.5000000000000000 0.5252525252525253 0.8282828282828283 1.7185360382643886
0.5000000000000000 0.5353535353535354 0.8282828282828283 1.7122940726137592
0.5000000000000000 0.5454545454545454 0.8282828282828283 1.7061129270616355
0.5000000000000000 0.5555555555555556 0.8282828282828283 1.6999922010484665
0.5000000000000000 0.5656565656565656 0.8282828282828283 1.6939314940147023
0.5000000000000000 0.5757575757575758 0.8282828282828283 1.6879304054007880
0.5000000000000000 0.5858585858585859 0.8282828282828283 1.6819885346471710
0.5000000000000000 0.5959595959595959 0.8282828282828283 1.6761054811943039
0.5000000000000000 0.6060606060606061 0.8282828282828283 1.6702808444826274
0.5000000000000000 0.6161616161616161 0.8282828282828283 1.6645142239525974
0.5000000000000000 0.6262626262626263 0.8282828282828283 1.6588052190446547
0.5000000000000000 0.6363636363636364 0.8282828282828283 1.6531004726227050
0.5000000000000000 0.6464646464646465 0.8282828282828283 1.6475036358276105
0.5000000000000000 0.6565656565656566 0.8282828282828283 1.6418412725391107
0.5000000000000000 0.6666666666666666 0.8282828282828283 1.6366040431112405
0.5000000000000000 0.6767676767676768 0.8282828282828283 1.6311879790718498
0.5000000000000000 0.6868686868686869 0.8282828282828283 1.6258424004839074
0.5000000000000000 0.6969696969696970 0.8282828282828283 1.6205492351692514
0.5000000000000000 0.7070707070707071 0.8282828282828283 1.6153075594739743
0.5000000000000000 0.7171717171717171 0.8282828282828283 1.6101164497441649
0.5000000000000000 0.7272727272727273 0.8282828282828283 1.6049749823259134
0.5000000000000000 0.7373737373737373 0.8282828282828283 1.5998822335653089
0.5000000000000000 0.7474747474747475 0.8282828282828283 1.5948372798084409
0.5000000000000000 0.7575757575757576 0.8282828282828283 1.5898391974014003
0.5000000000000000 0.7676767676767676 0.8282828282828283 1.5848870626902758
0.5000000000000000 0.7777777777777778 0.8282828282828283 1.5799799520211599
0.5000000000000000 0.7878787878787878 0.8282828282828283 1.5751169417401381
0.5000000000000000 0.7979797979797980 0.8282828282828283 1.5702971081933019
0.5000000000000000 0.8080808080808081 0.8282828282828283 1.5655195277267446
0.5000000000000000 0.8181818181818182 0.8282828282828283 1.5607832766865501
0.5000000000000000 0.8282828282828283 0.8282828282828283 1.5560874314188118
0.5000000000000000 0.8383838383838383 0.8282828282828283 1.5514310682696184
0.5000000000000000 0.8484848484848485 0.8282828282828283 1.5468132635850611
0.5000000000000000 0.8585858585858586 0.8282828282828283 1.5422330937112281
0.5000000000000000 0.8686868686868687 0.8282828282828283 1.5376896349942080
0.5000000000000000 0.8787878787878788 0.8282828282828283 1.5331819637800943
0.5000000000000000 0.8888888888888888 0.8282828282828283 1.5287091564149731
0.5000000000000000 0.8989898989898990 0.8282828282828283 1.5246045408442996
0.5000000000000000 0.9090909090909091 0.8282828282828283 1.5203277229810075
0.5000000000000000 0.9191919191919192 0.8282828282828283 1.5160905404368981
0.5000000000000000 0.9292929292929293 0.8282828282828283 1.5118929223993451
0.5000000000000000 0.9393939393939394 0.8282828282828283 1.5077347980557267
0.5000000000000000 0.9494949494949495 0.8282828282828283 1.5036160965934131
0.5000000000000000 0.9595959595959596 0.8282828282828283 1.4995367471997798
0.5000000000000000 0.9696969696969697 0.8282828282828283 1.4954966790621933
0.5000000000000000 0.9797979797979798 0.8282828282828283 1.4914958213680365
0.5000000000000000 0.9898989898989899 0.8282828282828283 1.4875341033046749
0.5000000000000000 1.0000000000000000 0.8282828282828283 1.4836114540594931
0.5000000000000000 0.0000000000000000 0.8383838383838383 2.0368988618444117
0.5000000000000000 0.0101010101010101 0.8383838383838383 2.0522049407798191
0.5000000000000000 0.0202020202020202 0.8383838383838383 2.0635756243714716
0.5000000000000000 0.0303030303030303 0.8383838383838383 2.0713165826134761
0.5000000000000000 0.0404040404040404 0.8383838383838383 2.0757334854999381
0.5000000000000000 0.0505050505050505 0.8383838383838383 2.0771320030249654
0.5000000000000000 0.0606060606060606 0.8383838383838383 2.0758178051826639
0.5000000000000000 0.0707070707070707 0.8383838383838383 2.0720965619671383
0.5000000000000000 0.0808080808080808 0.8383838383838383 2.0662739433724968
0.5000000000000000 0.0909090909090909 0.8383838383838383 2.0586556193928467
0.5000000000000000 0.1010101010101010 0.8383838383838383 2.0495472600222917
0.5000000000000000 0.1111111111111111 0.8383838383838383 2.0392545352549374
0.5000000000000000 0.1212121212121212 0.8383838383838383 2.0250446229491796
0.5000000000000000 0.1313131313131313 0.8383838383838383 2.0161505806384112
0.5000000000000000 0.1414141414141414 0.8383838383838383 2.0070467693207101
0.5000000000000000 0.1515151515151515 0.8383838383838383 1.9977810599832011
0.5000000000000000 0.1616161616161616 0.8383838383838383 1.9884013236129900
0.5000000000000000 0.1717171717171717 0.8383838383838383 1.9789554311971738
0.5000000000000000 0.1818181818181818 0.8383838383838383 1.9694912537228610
0.5000000000000000 0.1919191919191919 0.8383838383838383 1.9600566621771653
0.5000000000000000 0.2020202020202020 0.8383838383838383 1.9506995275471857
0.5000000000000000 0.2121212121212121 0.8383838383838383 1.9414677208200244
0.5000000000000000 0.2222222222222222 0.8383838383838383 1.9324091129827878
0.5000000000000000 0.2323232323232323 0.8383838383838383 1.9235715750225824
0.5000000000000000 0.2424242424242424 0.8383838383838383 1.9150029779265192
0.5000000000000000 0.2525252525252525 0.8383838383838383 1.9067511926816949
0.5000000000000000 0.2626262626262627 0.8383838383838383 1.8988640902752218
0.5000000000000000 0.2727272727272727 0.8383838383838383 1.8913895416942019
0.5000000000000000 0.2828282828282828 0.8383838383838383 1.8843754179257390
0.5000000000000000 0.2929292929292929 0.8383838383838383 1.8778695899569433
0.5000000000000000 0.3030303030303030 0.8383838383838383 1.8687347334854092
0.5000000000000000 0.3131313131313131 0.8383838383838383 1.8612765487522092
0.5000000000000000 0.3232323232323233 0.8383838383838383 1.8534166626233373
0.5000000000000000 0.3333333333333333 0.8383838383838383 1.8456837158756509
0.5000000000000000 0.3434343434343434 0.8383838383838383 1.8380584363863808
0.5000000000000000 0.3535353535353535 0.8383838383838383 1.8305177522020544
0.5000000000000000 0.3636363636363636 0.8383838383838383 1.8230603504137646
0.5000000000000000 0.3737373737373738 0.8383838383838383 1.8156849181125947
0.5000000000000000 0.3838383838383838 0.8383838383838383 1.8083901423896342
0.5000000000000000 0.3939393939393939 0.8383838383838383 1.8011747103359703
0.5000000000000000 0.4040404040404040 0.8383838383838383 1.7940373090426887
0.5000000000000000 0.4141414141414141 0.8383838383838383 1.7869766256008786
0.5000000000000000 0.4242424242424243 0.8383838383838383 1.7799913471016264
0.5000000000000000 0.4343434343434344 0.8383838383838383 1.7730801606360218
0.5000000000000000 0.4444444444444444 0.8383838383838383 1.7662417532951462
0.5000000000000000 0.4545454545454545 0.8383838383838383 1.7594748121700980
0.5000000000000000 0.4646464646464646 0.8383838383838383 1.7527780243519513
0.5000000000000000 0.4747474747474748 0.8383838383838383 1.7461500769318057
0.5000000000000000 0.4848484848484849 0.8383838383838383 1.7395896570007416
0.5000000000000000 0.4949494949494950 0.8383838383838383 1.7330170250430241
0.5000000000000000 0.5050505050505051 0.8383838383838383 1.7265900632591811
0.5000000000000000 0.5151515151515151 0.8383838383838383 1.7202251585020187
0.5000000000000000 0.5252525252525253 0.8383838383838383 1.7139219102119931
0.5000000000000000 0.5353535353535354 0.8383838383838383 1.7076799178295439
0.5000000000000000 0.5454545454545454 0.8383838383838383 1.7014987807951207
0.5000000000000000 0.5555555555555556 0.8383838383838383 1.6953780985491747
0.5000000000000000 0.5656565656565656 0.8383838383838383 1.6893174705321559
0.5000000000000000 0.5757575757575758 0.8383838383838383 1.6833164961845049
0.5000000000000000 0.5858585858585859 0.8383838383838383 1.6773747749466756
0.5000000000000000 0.5959595959595959 0.8383838383838383 1.6714919062591116
0.5000000000000000 0.6060606060606061 0.8383838383838383 1.6656674895622625
0.5000000000000000 0.6161616161616161 0.8383838383838383 1.6599011242965764
0.5000000000000000 0.6262626262626263 0.8383838383838383 1.6541924099024996
0.5000000000000000 0.6363636363636364 0.8383838383838383 1.6485409458204825
0.5000000000000000 0.6464646464646465 0.8383838383838383 1.6429493905489339
0.5000000000000000 0.6565656565656566 0.8383838383838383 1.6371125988254025
0.5000000000000000 0.6666666666666666 0.8383838383838383 1.6318958496180374
0.5000000000000000 0.6767676767676768 0.8383838383838383 1.6265799763879270
0.5000000000000000 0.6868686868686869 0.8383838383838383 1.6212339542705345
0.5000000000000000 0.6969696969696970 0.8383838383838383 1.6159400479333346
0.5000000000000000 0.7070707070707071 0.8383838383838383 1.6106973337224155
0.5000000000000000 0.7171717171717171 0.8383838383838383 1.6055048879838685
0.5000000000000000 0.7272727272727273 0.8383838383838383 1.6003617870637830
0.5000000000000000 0.7373737373737373 0.8383838383838383 1.5952671073082478
0.5000000000000000 0.7474747474747475 0.8383838383838383 1.5902199250633546
0.5000000000000000 0.7575757575757576 0.8383838383838383 1.5852193166751916
0.5000000000000000 0.7676767676767676 0.8383838383838383 1.5802643584898493
0.5000000000000000 0.7777777777777778 0.8383838383838383 1.5753541268534177
0.5000000000000000 0.7878787878787878 0.8383838383838383 1.5704876981119851
0.5000000000000000 0.7979797979797980 0.8383838383838383 1.5656641486116445
0.5000000000000000 0.8080808080808081 0.8383838383838383 1.5608825546984817
0.5000000000000000 0.8181818181818182 0.8383838383838383 1.5561419927185878
0.5000000000000000 0.8282828282828283 0.8383838383838383 1.5514415390180547
0.5000000000000000 0.8383838383838383 0.8383838383838383 1.5467802699429687
0.5000000000000000 0.8484848484848485 0.8383838383838383 1.5421572618394250
0.5000000000000000 0.8585858585858586 0.8383838383838383 1.5375715910535073
0.5000000000000000 0.8686868686868687 0.8383838383838383 1.5330223339313080
0.5000000000000000 0.8787878787878788 0.8383838383838383 1.5285085668189162
0.5000000000000000 0.8888888888888888 0.8383838383838383 1.5243343553028617
0.5000000000000000 0.8989898989898990 0.8383838383838383 1.5200143205430641
0.5000000000000000 0.9090909090909091 0.8383838383838383 1.5157342140331658
0.5000000000000000 0.9191919191919192 0.8383838383838383 1.5114939649605388
0.5000000000000000 0.9292929292929293 0.8383838383838383 1.5072935025125593
0.5000000000000000 0.9393939393939394 0.8383838383838383 1.5031327558766010
0.5000000000000000 0.9494949494949495 0.8383838383838383 1.4990116542400378
0.5000000000000000 0.9595959595959596 0.8383838383838383 1.4949301267902464
0.5000000000000000 0.9696969696969697 0.8383838383838383 1.4908881027145928
0.5000000000000000 0.9797979797979798 0.8383838383838383 1.4868855112004544
0.5000000000000000 0.9898989898989899 0.8383838383838383 1.4829222814352103
0.5000000000000000 1.0000000000000000 0.8383838383838383 1.4789983426062250
0.5000000000000000 0.0000000000000000 0.8484848484848485 2.0325394638759207
0.5000000000000000 0.0101010101010101 0.8484848484848485 2.0478043799852932
0.5000000000000000 0.0202020202020202 0.8484848484848485 2.0591375950607280
0.5000000000000000 0.0303030303030303 0.8484848484848485 2.0668447790963276
0.5000000000000000 0.0404040404040404 0.8484848484848485 2.0712316020862014
0.5000000000000000 0.0505050505050505 0.8484848484848485 2.0726037340244541
0.5000000000000000 0.0606060606060606 0.8484848484848485 2.0712668449051925
0.5000000000000000 0.0707070707070707 0.8484848484848485 2.0675266047225218
0.5000000000000000 0.0808080808080808 0.8484848484848485 2.0616886834705483
0.5000000000000000 0.0909090909090909 0.8484848484848485 2.0540587511433808
