x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.7272727272727273 1.6587323332075912
0.5000000000000000 0.8989898989898990 0.7272727272727273 1.6541663629625438
0.5000000000000000 0.9090909090909091 0.7272727272727273 1.6496459766447753
0.5000000000000000 0.9191919191919192 0.7272727272727273 1.6451706493600835
0.5000000000000000 0.9292929292929293 0.7272727272727273 1.6407398562142392
0.5000000000000000 0.9393939393939394 0.7272727272727273 1.6363530723130448
0.5000000000000000 0.9494949494949495 0.7272727272727273 1.6320097727622882
0.5000000000000000 0.9595959595959596 0.7272727272727273 1.6277094326677446
0.5000000000000000 0.9696969696969697 0.7272727272727273 1.6234515271352152
0.5000000000000000 0.9797979797979798 0.7272727272727273 1.6192355876963220
0.5000000000000000 0.9898989898989899 0.7272727272727273 1.6150660181789449
0.5000000000000000 1.0000000000000000 0.7272727272727273 1.6109380984153965
0.5000000000000000 0.0000000000000000 0.7373737373737373 2.3041724025917873
0.5000000000000000 0.0101010101010101 0.7373737373737373 2.2930662308057923
0.5000000000000000 0.0202020202020202 0.7373737373737373 2.2820711454916558
0.5000000000000000 0.0303030303030303 0.7373737373737373 2.2711867873543161
0.5000000000000000 0.0404040404040404 0.7373737373737373 2.2604145445576531
0.5000000000000000 0.0505050505050505 0.7373737373737373 2.2497495772944087
0.5000000000000000 0.0606060606060606 0.7373737373737373 2.2391909505561993
0.5000000000000000 0.0707070707070707 0.7373737373737373 2.2287377293346182
0.5000000000000000 0.0808080808080808 0.7373737373737373 2.2183889786212947
0.5000000000000000 0.0909090909090909 0.7373737373737373 2.2081437634078092
0.5000000000000000 0.1010101010101010 0.7373737373737373 2.1980011486858015
0.5000000000000000 0.1111111111111111 0.7373737373737373 2.1879601994468554
0.5000000000000000 0.1212121212121212 0.7373737373737373 2.1780199806825871
0.5000000000000000 0.1313131313131313 0.7373737373737373 2.1681795573846028
0.5000000000000000 0.1414141414141414 0.7373737373737373 2.1584379945445202
0.5000000000000000 0.1515151515151515 0.7373737373737373 2.1487943571539367
0.5000000000000000 0.1616161616161616 0.7373737373737373 2.1392477102044611
0.5000000000000000 0.1717171717171717 0.7373737373737373 2.1297971186877120
0.5000000000000000 0.1818181818181818 0.7373737373737373 2.1204416475952810
0.5000000000000000 0.1919191919191919 0.7373737373737373 2.1111803619187879
0.5000000000000000 0.2020202020202020 0.7373737373737373 2.1020123266498412
0.5000000000000000 0.2121212121212121 0.7373737373737373 2.0929366067800457
0.5000000000000000 0.2222222222222222 0.7373737373737373 2.0839522673010116
0.5000000000000000 0.2323232323232323 0.7373737373737373 2.0750583732043411
0.5000000000000000 0.2424242424242424 0.7373737373737373 2.0662539894816478
0.5000000000000000 0.2525252525252525 0.7373737373737373 2.0575381811245430
0.5000000000000000 0.2626262626262627 0.7373737373737373 2.0489100131246265
0.5000000000000000 0.2727272727272727 0.7373737373737373 2.0403685504735147
0.5000000000000000 0.2828282828282828 0.7373737373737373 2.0319128581628076
0.5000000000000000 0.2929292929292929 0.7373737373737373 2.0235420011841234
0.5000000000000000 0.3030303030303030 0.7373737373737373 2.0152550445290629
0.5000000000000000 0.3131313131313131 0.7373737373737373 2.0070510531892358
0.5000000000000000 0.3232323232323233 0.7373737373737373 1.9989290921562513
0.5000000000000000 0.3333333333333333 0.7373737373737373 1.9908880426479940
0.5000000000000000 0.3434343434343434 0.7373737373737373 1.9829270071725960
0.5000000000000000 0.3535353535353535 0.7373737373737373 1.9750450872471286
0.5000000000000000 0.3636363636363636 0.7373737373737373 1.9672445663090934
0.5000000000000000 0.3737373737373738 0.7373737373737373 1.9595232058114287
0.5000000000000000 0.3838383838383838 0.7373737373737373 1.9518794860282207
0.5000000000000000 0.3939393939393939 0.7373737373737373 1.9443131650599004
0.5000000000000000 0.4040404040404040 0.7373737373737373 1.9368229708767879
0.5000000000000000 0.4141414141414141 0.7373737373737373 1.9294080106104368
0.5000000000000000 0.4242424242424243 0.7373737373737373 1.9220674997584306
0.5000000000000000 0.4343434343434344 0.7373737373737373 1.9148006538183771
0.5000000000000000 0.4444444444444444 0.7373737373737373 1.9076066882878722
0.5000000000000000 0.4545454545454545 0.7373737373737373 1.9004848186645129
0.5000000000000000 0.4646464646464646 0.7373737373737373 1.8934342604459007
0.5000000000000000 0.4747474747474748 0.7373737373737373 1.8864542291296333
0.5000000000000000 0.4848484848484849 0.7373737373737373 1.8795462569211014
0.5000000000000000 0.4949494949494950 0.7373737373737373 1.8727073811770609
0.5000000000000000 0.5050505050505051 0.7373737373737373 1.8659368131520704
0.5000000000000000 0.5151515151515151 0.7373737373737373 1.8592339434057277
0.5000000000000000 0.5252525252525253 0.7373737373737373 1.8525981624976338
0.5000000000000000 0.5353535353535354 0.7373737373737373 1.8460288609873763
0.5000000000000000 0.5454545454545454 0.7373737373737373 1.8395254294345544
0.5000000000000000 0.5555555555555556 0.7373737373737373 1.8330872583987552
0.5000000000000000 0.5656565656565656 0.7373737373737373 1.8267137526721180
0.5000000000000000 0.5757575757575758 0.7373737373737373 1.8204049740795381
0.5000000000000000 0.5858585858585859 0.7373737373737373 1.8141596772630475
0.5000000000000000 0.5959595959595959 0.7373737373737373 1.8079772148536557
0.5000000000000000 0.6060606060606061 0.7373737373737373 1.8018564031693367
0.5000000000000000 0.6161616161616161 0.7373737373737373 1.7957970736880975
0.5000000000000000 0.6262626262626263 0.7373737373737373 1.7897986265079409
0.5000000000000000 0.6363636363636364 0.7373737373737373 1.7838634225366492
0.5000000000000000 0.6464646464646465 0.7373737373737373 1.7779874348389262
0.5000000000000000 0.6565656565656566 0.7373737373737373 1.7721701385205584
0.5000000000000000 0.6666666666666666 0.7373737373737373 1.7664110086873348
0.5000000000000000 0.6767676767676768 0.7373737373737373 1.7607095204450474
0.5000000000000000 0.6868686868686869 0.7373737373737373 1.7550651488994764
0.5000000000000000 0.6969696969696970 0.7373737373737373 1.7494773691564178
0.5000000000000000 0.7070707070707071 0.7373737373737373 1.7439456563216575
0.5000000000000000 0.7171717171717171 0.7373737373737373 1.7384694855009823
0.5000000000000000 0.7272727272727273 0.7373737373737373 1.7330483318001828
0.5000000000000000 0.7373737373737373 0.7373737373737373 1.7276816703250450
0.5000000000000000 0.7474747474747475 0.7373737373737373 1.7223689761813623
0.5000000000000000 0.7575757575757576 0.7373737373737373 1.7171097244749214
0.5000000000000000 0.7676767676767676 0.7373737373737373 1.7119033903115055
0.5000000000000000 0.7777777777777778 0.7373737373737373 1.7067494487969079
0.5000000000000000 0.7878787878787878 0.7373737373737373 1.7016473750369137
0.5000000000000000 0.7979797979797980 0.7373737373737373 1.6965966441373161
0.5000000000000000 0.8080808080808081 0.7373737373737373 1.6915967312039037
0.5000000000000000 0.8181818181818182 0.7373737373737373 1.6866471113424588
0.5000000000000000 0.8282828282828283 0.7373737373737373 1.6817472596587730
0.5000000000000000 0.8383838383838383 0.7373737373737373 1.6768966512586341
0.5000000000000000 0.8484848484848485 0.7373737373737373 1.6720947612478294
0.5000000000000000 0.8585858585858586 0.7373737373737373 1.6673410647321565
0.5000000000000000 0.8686868686868687 0.7373737373737373 1.6626350368173892
0.5000000000000000 0.8787878787878788 0.7373737373737373 1.6579761526093273
0.5000000000000000 0.8888888888888888 0.7373737373737373 1.6533638872137546
0.5000000000000000 0.8989898989898990 0.7373737373737373 1.6487977157364588
0.5000000000000000 0.9090909090909091 0.7373737373737373 1.6442771132832341
0.5000000000000000 0.9191919191919192 0.7373737373737373 1.6398015549598632
0.5000000000000000 0.9292929292929293 0.7373737373737373 1.6353705158721334
0.5000000000000000 0.9393939393939394 0.7373737373737373 1.6309834711258375
0.5000000000000000 0.9494949494949495 0.7373737373737373 1.6266398958267612
0.5000000000000000 0.9595959595959596 0.7373737373737373 1.6223392650806900
0.5000000000000000 0.9696969696969697 0.7373737373737373 1.6180810539934181
0.5000000000000000 0.9797979797979798 0.7373737373737373 1.6138686735467145
0.5000000000000000 0.9898989898989899 0.7373737373737373 1.6096990840229335
0.5000000000000000 1.0000000000000000 0.7373737373737373 1.6055711442567393
0.5000000000000000 0.0000000000000000 0.7474747474747475 2.2988591529775508
0.5000000000000000 0.0101010101010101 0.7474747474747475 2.2877530011910561
0.5000000000000000 0.0202020202020202 0.7474747474747475 2.2767579358801924
0.5000000000000000 0.0303030303030303 0.7474747474747475 2.2658729497324881
0.5000000000000000 0.0404040404040404 0.7474747474747475 2.2550982431311821
0.5000000000000000 0.0505050505050505 0.7474747474747475 2.2444336155501947
0.5000000000000000 0.0606060606060606 0.7474747474747475 2.2338753085439613
0.5000000000000000 0.0707070707070707 0.7474747474747475 2.2234223871041130
0.5000000000000000 0.0808080808080808 0.7474747474747475 2.2130739162222648
0.5000000000000000 0.0909090909090909 0.7474747474747475 2.2028289608900073
0.5000000000000000 0.1010101010101010 0.7474747474747475 2.1926865860989637
0.5000000000000000 0.1111111111111111 0.7474747474747475 2.1826458568407401
0.5000000000000000 0.1212121212121212 0.7474747474747475 2.1727058381069368
0.5000000000000000 0.1313131313131313 0.7474747474747475 2.1628655948891660
0.5000000000000000 0.1414141414141414 0.7474747474747475 2.1531241921790389
0.5000000000000000 0.1515151515151515 0.7474747474747475 2.1434806949681606
0.5000000000000000 0.1616161616161616 0.7474747474747475 2.1339341682481345
0.5000000000000000 0.1717171717171717 0.7474747474747475 2.1244836770105784
0.5000000000000000 0.1818181818181818 0.7474747474747475 2.1151282862470970
0.5000000000000000 0.1919191919191919 0.7474747474747475 2.1058670609492927
0.5000000000000000 0.2020202020202020 0.7474747474747475 2.0966990661087848
0.5000000000000000 0.2121212121212121 0.7474747474747475 2.0876233667171746
0.5000000000000000 0.2222222222222222 0.7474747474747475 2.0786390277660649
0.5000000000000000 0.2323232323232323 0.7474747474747475 2.0697451142470751
0.5000000000000000 0.2424242424242424 0.7474747474747475 2.0609406911518096
0.5000000000000000 0.2525252525252525 0.7474747474747475 2.0522248234718727
0.5000000000000000 0.2626262626262627 0.7474747474747475 2.0435965761988766
0.5000000000000000 0.2727272727272727 0.7474747474747475 2.0350550143244268
0.5000000000000000 0.2828282828282828 0.7474747474747475 2.0265992028401336
0.5000000000000000 0.2929292929292929 0.7474747474747475 2.0182282067376023
0.5000000000000000 0.3030303030303030 0.7474747474747475 2.0099410910084443
0.5000000000000000 0.3131313131313131 0.7474747474747475 2.0017369206442699
0.5000000000000000 0.3232323232323233 0.7474747474747475 1.9936147478695940
0.5000000000000000 0.3333333333333333 0.7474747474747475 1.9855733857984537
0.5000000000000000 0.3434343434343434 0.7474747474747475 1.9776120639716464
0.5000000000000000 0.3535353535353535 0.7474747474747475 1.9697305726236116
0.5000000000000000 0.3636363636363636 0.7474747474747475 1.9619307727490518
0.5000000000000000 0.3737373737373738 0.7474747474747475 1.9542094019921195
0.5000000000000000 0.3838383838383838 0.7474747474747475 1.9465659185144917
0.5000000000000000 0.3939393939393939 0.7474747474747475 1.9389996825297007
0.5000000000000000 0.4040404040404040 0.7474747474747475 1.9315094674662863
0.5000000000000000 0.4141414141414141 0.7474747474747475 1.9240944888218503
0.5000000000000000 0.4242424242424243 0.7474747474747475 1.9167539620939951
0.5000000000000000 0.4343434343434344 0.7474747474747475 1.9094871027803149
0.5000000000000000 0.4444444444444444 0.7474747474747475 1.9022931263784102
0.5000000000000000 0.4545454545454545 0.7474747474747475 1.8951712483858811
0.5000000000000000 0.4646464646464646 0.7474747474747475 1.8881206843003211
0.5000000000000000 0.4747474747474748 0.7474747474747475 1.8811406496193355
0.5000000000000000 0.4848484848484849 0.7474747474747475 1.8742324930029706
0.5000000000000000 0.4949494949494950 0.7474747474747475 1.8673936795377659
0.5000000000000000 0.5050505050505051 0.7474747474747475 1.8606231709074428
0.5000000000000000 0.5151515151515151 0.7474747474747475 1.8539203576715895
0.5000000000000000 0.5252525252525253 0.7474747474747475 1.8472846303898007
0.5000000000000000 0.5353535353535354 0.7474747474747475 1.8407153796216786
0.5000000000000000 0.5454545454545454 0.7474747474747475 1.8342119959268113
0.5000000000000000 0.5555555555555556 0.7474747474747475 1.8277738698647885
0.5000000000000000 0.5656565656565656 0.7474747474747475 1.8214003919952151
0.5000000000000000 0.5757575757575758 0.7474747474747475 1.8150911658801734
0.5000000000000000 0.5858585858585859 0.7474747474747475 1.8088458787129549
0.5000000000000000 0.5959595959595959 0.7474747474747475 1.8026634619731188
0.5000000000000000 0.6060606060606061 0.7474747474747475 1.7965431132738698
0.5000000000000000 0.6161616161616161 0.7474747474747475 1.7904840702485199
0.5000000000000000 0.6262626262626263 0.7474747474747475 1.7844858698580284
0.5000000000000000 0.6363636363636364 0.7474747474747475 1.7785493940503190
0.5000000000000000 0.6464646464646465 0.7474747474747475 1.7726735614953084
0.5000000000000000 0.6565656565656566 0.7474747474747475 1.7668564054164402
0.5000000000000000 0.6666666666666666 0.7474747474747475 1.7610974009195040
0.5000000000000000 0.6767676767676768 0.7474747474747475 1.7553960231102870
0.5000000000000000 0.6868686868686869 0.7474747474747475 1.7497517470945783
0.5000000000000000 0.6969696969696970 0.7474747474747475 1.7441640479781650
0.5000000000000000 0.7070707070707071 0.7474747474747475 1.7386324008668366
0.5000000000000000 0.7171717171717171 0.7474747474747475 1.7331562808663827
0.5000000000000000 0.7272727272727273 0.7474747474747475 1.7277351630825877
0.5000000000000000 0.7373737373737373 0.7474747474747475 1.7223685226212446
0.5000000000000000 0.7474747474747475 0.7474747474747475 1.7170558345881393
0.5000000000000000 0.7575757575757576 0.7474747474747475 1.7117965740890586
0.5000000000000000 0.7676767676767676 0.7474747474747475 1.7065902162297992
0.5000000000000000 0.7777777777777778 0.7474747474747475 1.7014362361161386
0.5000000000000000 0.7878787878787878 0.7474747474747475 1.6963341088538719
0.5000000000000000 0.7979797979797980 0.7474747474747475 1.6912833095487823
0.5000000000000000 0.8080808080808081 0.7474747474747475 1.6862833133066673
0.5000000000000000 0.8181818181818182 0.7474747474747475 1.6813335952333093
0.5000000000000000 0.8282828282828283 0.7474747474747475 1.6764336304344942
0.5000000000000000 0.8383838383838383 0.7474747474747475 1.6715828940160140
0.5000000000000000 0.8484848484848485 0.7474747474747475 1.6667808610836561
0.5000000000000000 0.8585858585858586 0.7474747474747475 1.6620270067432121
0.5000000000000000 0.8686868686868687 0.7474747474747475 1.6573208061004630
0.5000000000000000 0.8787878787878788 0.7474747474747475 1.6526617342612033
0.5000000000000000 0.8888888888888888 0.7474747474747475 1.6480492663312238
0.5000000000000000 0.8989898989898990 0.7474747474747475 1.6434828774163028
0.5000000000000000 0.9090909090909091 0.7474747474747475 1.6389620426222384
0.5000000000000000 0.9191919191919192 0.7474747474747475 1.6344862370548157
0.5000000000000000 0.9292929292929293 0.7474747474747475 1.6300549358198217
0.5000000000000000 0.9393939393939394 0.7474747474747475 1.6256676140230484
0.5000000000000000 0.9494949494949495 0.7474747474747475 1.6213237467702803
0.5000000000000000 0.9595959595959596 0.7474747474747475 1.6170228091673085
0.5000000000000000 0.9696969696969697 0.7474747474747475 1.6127671978211355
0.5000000000000000 0.9797979797979798 0.7474747474747475 1.6085554639352508
0.5000000000000000 0.9898989898989899 0.7474747474747475 1.6043858544082039
0.5000000000000000 1.0000000000000000 0.7474747474747475 1.6002578946425015
0.5000000000000000 0.0000000000000000 0.7575757575757576 2.2935991211854385
0.5000000000000000 0.0101010101010101 0.7575757575757576 2.2824929893953034
0.5000000000000000 0.0202020202020202 0.7575757575757576 2.2714979440845706
0.5000000000000000 0.0303030303030303 0.7575757575757576 2.2606129779407684
0.5000000000000000 0.0404040404040404 0.7575757575757576 2.2498370836514283
0.5000000000000000 0.0505050505050505 0.7575757575757576 2.2391708957214691
0.5000000000000000 0.0606060606060606 0.7575757575757576 2.2286129221048872
0.5000000000000000 0.0707070707070707 0.7575757575757576 2.2181603141044435
0.5000000000000000 0.0808080808080808 0.7575757575757576 2.2078121367117323
0.5000000000000000 0.0909090909090909 0.7575757575757576 2.1975674549183712
0.5000000000000000 0.1010101010101010 0.7575757575757576 2.1874253337159599
0.5000000000000000 0.1111111111111111 0.7575757575757576 2.1773848380961205
0.5000000000000000 0.1212121212121212 0.7575757575757576 2.1674450330504436
0.5000000000000000 0.1313131313131313 0.7575757575757576 2.1576049835705486
0.5000000000000000 0.1414141414141414 0.7575757575757576 2.1478637546480446
0.5000000000000000 0.1515151515151515 0.7575757575757576 2.1382204112745291
0.5000000000000000 0.1616161616161616 0.7575757575757576 2.1286740184416257
0.5000000000000000 0.1717171717171717 0.7575757575757576 2.1192236411409326
0.5000000000000000 0.1818181818181818 0.7575757575757576 2.1098683443640565
0.5000000000000000 0.1919191919191919 0.7575757575757576 2.1006071931026136
0.5000000000000000 0.2020202020202020 0.7575757575757576 2.0914392523482044
0.5000000000000000 0.2121212121212121 0.7575757575757576 2.0823635870924391
0.5000000000000000 0.2222222222222222 0.7575757575757576 2.0733792623269269
0.5000000000000000 0.2323232323232323 0.7575757575757576 2.0644853430432808
0.5000000000000000 0.2424242424242424 0.7575757575757576 2.0556808942330989
0.5000000000000000 0.2525252525252525 0.7575757575757576 2.0469649808879966
0.5000000000000000 0.2626262626262627 0.7575757575757576 2.0383366679995842
0.5000000000000000 0.2727272727272727 0.7575757575757576 2.0297950205594626
0.5000000000000000 0.2828282828282828 0.7575757575757576 2.0213391035592445
0.5000000000000000 0.2929292929292929 0.7575757575757576 2.0129679819905339
0.5000000000000000 0.3030303030303030 0.7575757575757576 2.0046807208449464
0.5000000000000000 0.3131313131313131 0.7575757575757576 1.9964763851140812
0.5000000000000000 0.3232323232323233 0.7575757575757576 1.9883539481730128
0.5000000000000000 0.3333333333333333 0.7575757575757576 1.9803123364390163
0.5000000000000000 0.3434343434343434 0.7575757575757576 1.9723507436466292
0.5000000000000000 0.3535353535353535 0.7575757575757576 1.9644704918721496
0.5000000000000000 0.3636363636363636 0.7575757575757576 1.9566706795274103
0.5000000000000000 0.3737373737373738 0.7575757575757576 1.9489492985047638
0.5000000000000000 0.3838383838383838 0.7575757575757576 1.9413061553336741
0.5000000000000000 0.3939393939393939 0.7575757575757576 1.9337398959610581
0.5000000000000000 0.4040404040404040 0.7575757575757576 1.9262496600120509
0.5000000000000000 0.4141414141414141 0.7575757575757576 1.9188346629842521
0.5000000000000000 0.4242424242424243 0.7575757575757576 1.9114941203752527
0.5000000000000000 0.4343434343434344 0.7575757575757576 1.9042272476826594
0.5000000000000000 0.4444444444444444 0.7575757575757576 1.8970332604040681
0.5000000000000000 0.4545454545454545 0.7575757575757576 1.8899113740370779
0.5000000000000000 0.4646464646464646 0.7575757575757576 1.8828608040792854
0.5000000000000000 0.4747474747474748 0.7575757575757576 1.8758807660282899
0.5000000000000000 0.4848484848484849 0.7575757575757576 1.8689724139892312
0.5000000000000000 0.4949494949494950 0.7575757575757576 1.8621336627832916
0.5000000000000000 0.5050505050505051 0.7575757575757576 1.8553632135280582
0.5000000000000000 0.5151515151515151 0.7575757575757576 1.8486604567831226
0.5000000000000000 0.5252525252525253 0.7575757575757576 1.8420247831080689
0.5000000000000000 0.5353535353535354 0.7575757575757576 1.8354555830625086
0.5000000000000000 0.5454545454545454 0.7575757575757576 1.8289522472060205
0.5000000000000000 0.5555555555555556 0.7575757575757576 1.8225141660982074
0.5000000000000000 0.5656565656565656 0.7575757575757576 1.8161407302986641
0.5000000000000000 0.5757575757575758 0.7575757575757576 1.8098313303669800
0.5000000000000000 0.5858585858585859 0.7575757575757576 1.8035857777148827
0.5000000000000000 0.5959595959595959 0.7575757575757576 1.7974033674172392
0.5000000000000000 0.6060606060606061 0.7575757575757576 1.7912832161982715
0.5000000000000000 0.6161616161616161 0.7575757575757576 1.7852245064543242
0.5000000000000000 0.6262626262626263 0.7575757575757576 1.7792266219560777
0.5000000000000000 0.6363636363636364 0.7575757575757576 1.7732890705608093
0.5000000000000000 0.6464646464646465 0.7575757575757576 1.7674133769431397
0.5000000000000000 0.6565656565656566 0.7575757575757576 1.7615963448983960
0.5000000000000000 0.6666666666666666 0.7575757575757576 1.7558374495323705
0.5000000000000000 0.6767676767676768 0.7575757575757576 1.7501361659508519
0.5000000000000000 0.6868686868686869 0.7575757575757576 1.7444919692596286
0.5000000000000000 0.6969696969696970 0.7575757575757576 1.7389043345644863
0.5000000000000000 0.7070707070707071 0.7575757575757576 1.7333727369712153
0.5000000000000000 0.7171717171717171 0.7575757575757576 1.7278966515856058
0.5000000000000000 0.7272727272727273 0.7575757575757576 1.7224755535134433
0.5000000000000000 0.7373737373737373 0.7575757575757576 1.7171089178605157
0.5000000000000000 0.7474747474747475 0.7575757575757576 1.7117962197326146
0.5000000000000000 0.7575757575757576 0.7575757575757576 1.7065369342355270
0.5000000000000000 0.7676767676767676 0.7575757575757576 1.7013305364750431
0.5000000000000000 0.7777777777777778 0.7575757575757576 1.6961765015569443
0.5000000000000000 0.7878787878787878 0.7575757575757576 1.6910743045870282
0.5000000000000000 0.7979797979797980 0.7575757575757576 1.6860234206710789
0.5000000000000000 0.8080808080808081 0.7575757575757576 1.6810233249148832
0.5000000000000000 0.8181818181818182 0.7575757575757576 1.6760734924242335
0.5000000000000000 0.8282828282828283 0.7575757575757576 1.6711733983049153
0.5000000000000000 0.8383838383838383 0.7575757575757576 1.6663225176627181
0.5000000000000000 0.8484848484848485 0.7575757575757576 1.6615203256034312
0.5000000000000000 0.8585858585858586 0.7575757575757576 1.6567662972328387
0.5000000000000000 0.8686868686868687 0.7575757575757576 1.6520599076567339
0.5000000000000000 0.8787878787878788 0.7575757575757576 1.6474006319809029
0.5000000000000000 0.8888888888888888 0.7575757575757576 1.6427879453111354
0.5000000000000000 0.8989898989898990 0.7575757575757576 1.6382213227532223
0.5000000000000000 0.9090909090909091 0.7575757575757576 1.6337002394129423
0.5000000000000000 0.9191919191919192 0.7575757575757576 1.6292241703960955
0.5000000000000000 0.9292929292929293 0.7575757575757576 1.6247925908084615
0.5000000000000000 0.9393939393939394 0.7575757575757576 1.6204049757558394
0.5000000000000000 0.9494949494949495 0.7575757575757576 1.6160608003440033
0.5000000000000000 0.9595959595959596 0.7575757575757576 1.6117615788792763
0.5000000000000000 0.9696969696969697 0.7575757575757576 1.6075072260294136
0.5000000000000000 0.9797979797979798 0.7575757575757576 1.6032954721396315
0.5000000000000000 0.9898989898989899 0.7575757575757576 1.5991258426124502
0.5000000000000000 1.0000000000000000 0.7575757575757576 1.5949978628503878
0.5000000000000000 0.0000000000000000 0.7676767676767676 2.2883918204931519
0.5000000000000000 0.0101010101010101 0.7676767676767676 2.2772857086962377
0.5000000000000000 0.0202020202020202 0.7676767676767676 2.2662906833824952
0.5000000000000000 0.0303030303030303 0.7676767676767676 2.2554057372394545
0.5000000000000000 0.0404040404040404 0.7676767676767676 2.2446298629546457
0.5000000000000000 0.0505050505050505 0.7676767676767676 2.2339620532155995
0.5000000000000000 0.0606060606060606 0.7676767676767676 2.2234032701458131
0.5000000000000000 0.0707070707070707 0.7676767676767676 2.2129509892424224
0.5000000000000000 0.0808080808080808 0.7676767676767676 2.2026031189965285
0.5000000000000000 0.0909090909090909 0.7676767676767676 2.1923587243997185
0.5000000000000000 0.1010101010101010 0.7676767676767676 2.1822168704436109
0.5000000000000000 0.1111111111111111 0.7676767676767676 2.1721766221198138
0.5000000000000000 0.1212121212121212 0.7676767676767676 2.1622370444199297
0.5000000000000000 0.1313131313131313 0.7676767676767676 2.1523972023355817
0.5000000000000000 0.1414141414141414 0.7676767676767676 2.1426561608583610
0.5000000000000000 0.1515151515151515 0.7676767676767676 2.1330129849798798
0.5000000000000000 0.1616161616161616 0.7676767676767676 2.1234667396917555
0.5000000000000000 0.1717171717171717 0.7676767676767676 2.1140164899855880
0.5000000000000000 0.1818181818181818 0.7676767676767676 2.1046613008529862
0.5000000000000000 0.1919191919191919 0.7676767676767676 2.0954002372855580
0.5000000000000000 0.2020202020202020 0.7676767676767676 2.0862323642749208
0.5000000000000000 0.2121212121212121 0.7676767676767676 2.0771567468126690
0.5000000000000000 0.2222222222222222 0.7676767676767676 2.0681724498904166
0.5000000000000000 0.2323232323232323 0.7676767676767676 2.0592785384997740
0.5000000000000000 0.2424242424242424 0.7676767676767676 2.0504740776323480
0.5000000000000000 0.2525252525252525 0.7676767676767676 2.0417581322797469
0.5000000000000000 0.2626262626262627 0.7676767676767676 2.0331297674335755
0.5000000000000000 0.2727272727272727 0.7676767676767676 2.0245880480854477
0.5000000000000000 0.2828282828282828 0.7676767676767676 2.0161320392269677
0.5000000000000000 0.2929292929292929 0.7676767676767676 2.0077608058497454
0.5000000000000000 0.3030303030303030 0.7676767676767676 1.9994734129453855
0.5000000000000000 0.3131313131313131 0.7676767676767676 1.9912689255055025
0.5000000000000000 0.3232323232323233 0.7676767676767676 1.9831462211015669
0.5000000000000000 0.3333333333333333 0.7676767676767676 1.9751043750905386
0.5000000000000000 0.3434343434343434 0.7676767676767676 1.9671426167133539
0.5000000000000000 0.3535353535353535 0.7676767676767676 1.9592635721667209
0.5000000000000000 0.3636363636363636 0.7676767676767676 1.9514637473453529
0.5000000000000000 0.3737373737373738 0.7676767676767676 1.9437426420161901
0.5000000000000000 0.3838383838383838 0.7676767676767676 1.9360995488222297
0.5000000000000000 0.3939393939393939 0.7676767676767676 1.9285332660565062
0.5000000000000000 0.4040404040404040 0.7676767676767676 1.9210430092166140
0.5000000000000000 0.4141414141414141 0.7676767676767676 1.9136279938001579
0.5000000000000000 0.4242424242424243 0.7676767676767676 1.9062874353047310
0.5000000000000000 0.4343434343434344 0.7676767676767676 1.8990205492279328
0.5000000000000000 0.4444444444444444 0.7676767676767676 1.8918265510673640
0.5000000000000000 0.4545454545454545 0.7676767676767676 1.8847046563206240
0.5000000000000000 0.4646464646464646 0.7676767676767676 1.8776540804853030
0.5000000000000000 0.4747474747474748 0.7676767676767676 1.8706740390590129
0.5000000000000000 0.4848484848484849 0.7676767676767676 1.8637654805846426
0.5000000000000000 0.4949494949494950 0.7676767676767676 1.8569267916184007
0.5000000000000000 0.5050505050505051 0.7676767676767676 1.8501564017186856
0.5000000000000000 0.5151515151515151 0.7676767676767676 1.8434537014450818
0.5000000000000000 0.5252525252525253 0.7676767676767676 1.8368180813571982
0.5000000000000000 0.5353535353535354 0.7676767676767676 1.8302489320146214
0.5000000000000000 0.5454545454545454 0.7676767676767676 1.8237456439769453
0.5000000000000000 0.5555555555555556 0.7676767676767676 1.8173076078037653
0.5000000000000000 0.5656565656565656 0.7676767676767676 1.8109342140546754
0.5000000000000000 0.5757575757575758 0.7676767676767676 1.8046248532892732
0.5000000000000000 0.5858585858585859 0.7676767676767676 1.7983789160671482
0.5000000000000000 0.5959595959595959 0.7676767676767676 1.7921964310979117
0.5000000000000000 0.6060606060606061 0.7676767676767676 1.7860762831140615
0.5000000000000000 0.6161616161616161 0.7676767676767676 1.7800177955523080
0.5000000000000000 0.6262626262626263 0.7676767676767676 1.7740202540834629
0.5000000000000000 0.6363636363636364 0.7676767676767676 1.7680829179804511
0.5000000000000000 0.6464646464646465 0.7676767676767676 1.7622063559335688
0.5000000000000000 0.6565656565656566 0.7676767676767676 1.7563894317175786
0.5000000000000000 0.6666666666666666 0.7676767676767676 1.7506306292770910
0.5000000000000000 0.6767676767676768 0.7676767676767676 1.7449294237178936
0.5000000000000000 0.6868686868686869 0.7676767676767676 1.7392852901457798
0.5000000000000000 0.6969696969696970 0.7676767676767676 1.7336977036665353
0.5000000000000000 0.7070707070707071 0.7676767676767676 1.7281661393859464
0.5000000000000000 0.7171717171717171 0.7676767676767676 1.7226900724098055
0.5000000000000000 0.7272727272727273 0.7676767676767676 1.7172689778438983
0.5000000000000000 0.7373737373737373 0.7676767676767676 1.7119023307940144
0.5000000000000000 0.7474747474747475 0.7676767676767676 1.7065896063659418
0.5000000000000000 0.7575757575757576 0.7676767676767676 1.7013302796654712
