x y z ApproxSol
0.5000000000000000 0.7979797979797980 0.8888888888888888 1.4826575942465943
0.5000000000000000 0.8080808080808081 0.8888888888888888 1.4780859289018946
0.5000000000000000 0.8181818181818182 0.8888888888888888 1.4735600218595502
0.5000000000000000 0.8282828282828283 0.8888888888888888 1.4690793944995666
0.5000000000000000 0.8383838383838383 0.8888888888888888 1.4646435682019550
0.5000000000000000 0.8484848484848485 0.8888888888888888 1.4602441507679849
0.5000000000000000 0.8585858585858586 0.8888888888888888 1.4558982395634785
0.5000000000000000 0.8686868686868687 0.8888888888888888 1.4515961137846094
0.5000000000000000 0.8787878787878788 0.8888888888888888 1.4473373368624602
0.5000000000000000 0.8888888888888888 0.8888888888888888 1.4431214722280858
0.5000000000000000 0.8989898989898990 0.8888888888888888 1.4389480833125612
0.5000000000000000 0.9090909090909091 0.8888888888888888 1.4348167335469602
0.5000000000000000 0.9191919191919192 0.8888888888888888 1.4307269863623404
0.5000000000000000 0.9292929292929293 0.8888888888888888 1.4266784051897836
0.5000000000000000 0.9393939393939394 0.8888888888888888 1.4226705534603510
0.5000000000000000 0.9494949494949495 0.8888888888888888 1.4187029946051117
0.5000000000000000 0.9595959595959596 0.8888888888888888 1.4147752920551400
0.5000000000000000 0.9696969696969697 0.8888888888888888 1.4108870092414978
0.5000000000000000 0.9797979797979798 0.8888888888888888 1.4070377095952582
0.5000000000000000 0.9898989898989899 0.8888888888888888 1.4032269565474940
0.5000000000000000 1.0000000000000000 0.8888888888888888 1.3994543135292647
0.5000000000000000 0.0000000000000000 0.8989898989898990 2.0250333849246078
0.5000000000000000 0.0101010101010101 0.8989898989898990 2.0179608292800411
0.5000000000000000 0.0202020202020202 0.8989898989898990 2.0103479251646412
0.5000000000000000 0.0303030303030303 0.8989898989898990 2.0022556702241956
0.5000000000000000 0.0404040404040404 0.8989898989898990 1.9937450621044845
0.5000000000000000 0.0505050505050505 0.8989898989898990 1.9848770984512938
0.5000000000000000 0.0606060606060606 0.8989898989898990 1.9757127769103995
0.5000000000000000 0.0707070707070707 0.8989898989898990 1.9663130951275860
0.5000000000000000 0.0808080808080808 0.8989898989898990 1.9567390507486391
0.5000000000000000 0.0909090909090909 0.8989898989898990 1.9470516414193397
0.5000000000000000 0.1010101010101010 0.8989898989898990 1.9373118647854690
0.5000000000000000 0.1111111111111111 0.8989898989898990 1.9275807184928118
0.5000000000000000 0.1212121212121212 0.8989898989898990 1.9179192001871499
0.5000000000000000 0.1313131313131313 0.8989898989898990 1.9083883075142634
0.5000000000000000 0.1414141414141414 0.8989898989898990 1.8990490381199343
0.5000000000000000 0.1515151515151515 0.8989898989898990 1.8899623896499500
0.5000000000000000 0.1616161616161616 0.8989898989898990 1.8811893597500893
0.5000000000000000 0.1717171717171717 0.8989898989898990 1.8742835304459606
0.5000000000000000 0.1818181818181818 0.8989898989898990 1.8657441858996837
0.5000000000000000 0.1919191919191919 0.8989898989898990 1.8572926411545363
0.5000000000000000 0.2020202020202020 0.8989898989898990 1.8489291997729933
0.5000000000000000 0.2121212121212121 0.8989898989898990 1.8406541653175048
0.5000000000000000 0.2222222222222222 0.8989898989898990 1.8324678413505291
0.5000000000000000 0.2323232323232323 0.8989898989898990 1.8243705314345282
0.5000000000000000 0.2424242424242424 0.8989898989898990 1.8163625391319538
0.5000000000000000 0.2525252525252525 0.8989898989898990 1.8084441680052650
0.5000000000000000 0.2626262626262627 0.8989898989898990 1.8006157216169323
0.5000000000000000 0.2727272727272727 0.8989898989898990 1.7928775035294049
0.5000000000000000 0.2828282828282828 0.8989898989898990 1.7849449028156883
0.5000000000000000 0.2929292929292929 0.8989898989898990 1.7772935578462090
0.5000000000000000 0.3030303030303030 0.8989898989898990 1.7697171239435345
0.5000000000000000 0.3131313131313131 0.8989898989898990 1.7622197645664019
0.5000000000000000 0.3232323232323233 0.8989898989898990 1.7547976336562336
0.5000000000000000 0.3333333333333333 0.8989898989898990 1.7474500201973520
0.5000000000000000 0.3434343434343434 0.8989898989898990 1.7401762131740826
0.5000000000000000 0.3535353535353535 0.8989898989898990 1.7329755015707473
0.5000000000000000 0.3636363636363636 0.8989898989898990 1.7258471743716746
0.5000000000000000 0.3737373737373738 0.8989898989898990 1.7187905205611858
0.5000000000000000 0.3838383838383838 0.8989898989898990 1.7118048291236070
0.5000000000000000 0.3939393939393939 0.8989898989898990 1.7048893890432599
0.5000000000000000 0.4040404040404040 0.8989898989898990 1.6980434893044696
0.5000000000000000 0.4141414141414141 0.8989898989898990 1.6912664188915607
0.5000000000000000 0.4242424242424243 0.8989898989898990 1.6845574667888594
0.5000000000000000 0.4343434343434344 0.8989898989898990 1.6779159219806863
0.5000000000000000 0.4444444444444444 0.8989898989898990 1.6713410734513698
0.5000000000000000 0.4545454545454545 0.8989898989898990 1.6648322101852326
0.5000000000000000 0.4646464646464646 0.8989898989898990 1.6583886211665950
0.5000000000000000 0.4747474747474748 0.8989898989898990 1.6520095953797875
0.5000000000000000 0.4848484848484849 0.8989898989898990 1.6456944218091303
0.5000000000000000 0.4949494949494950 0.8989898989898990 1.6394417538873736
0.5000000000000000 0.5050505050505051 0.8989898989898990 1.6332548424542186
0.5000000000000000 0.5151515151515151 0.8989898989898990 1.6271297463524506
0.5000000000000000 0.5252525252525253 0.8989898989898990 1.6210659095124023
0.5000000000000000 0.5353535353535354 0.8989898989898990 1.6150627758644123
0.5000000000000000 0.5454545454545454 0.8989898989898990 1.6091197893388132
0.5000000000000000 0.5555555555555556 0.8989898989898990 1.6032363938659433
0.5000000000000000 0.5656565656565656 0.8989898989898990 1.5974120333761339
0.5000000000000000 0.5757575757575758 0.8989898989898990 1.5916461517997262
0.5000000000000000 0.5858585858585859 0.8989898989898990 1.5859381930670489
0.5000000000000000 0.5959595959595959 0.8989898989898990 1.5802876011084410
0.5000000000000000 0.6060606060606061 0.8989898989898990 1.5746938198542404
0.5000000000000000 0.6161616161616161 0.8989898989898990 1.5691562932347787
0.5000000000000000 0.6262626262626263 0.8989898989898990 1.5636744651803935
0.5000000000000000 0.6363636363636364 0.8989898989898990 1.5582477796214187
0.5000000000000000 0.6464646464646465 0.8989898989898990 1.5528756804881900
0.5000000000000000 0.6565656565656566 0.8989898989898990 1.5475576117110434
0.5000000000000000 0.6666666666666666 0.8989898989898990 1.5422930172203149
0.5000000000000000 0.6767676767676768 0.8989898989898990 1.5370813409463384
0.5000000000000000 0.6868686868686869 0.8989898989898990 1.5319225616725531
0.5000000000000000 0.6969696969696970 0.8989898989898990 1.5268164059952289
0.5000000000000000 0.7070707070707071 0.8989898989898990 1.5217695483205935
0.5000000000000000 0.7171717171717171 0.8989898989898990 1.5167643941848206
0.5000000000000000 0.7272727272727273 0.8989898989898990 1.5118092929666198
0.5000000000000000 0.7373737373737373 0.8989898989898990 1.5069037660459996
0.5000000000000000 0.7474747474747475 0.8989898989898990 1.5020473348029684
0.5000000000000000 0.7575757575757576 0.8989898989898990 1.4972395206175342
0.5000000000000000 0.7676767676767676 0.8989898989898990 1.4924798448697072
0.5000000000000000 0.7777777777777778 0.8989898989898990 1.4877678289394924
0.5000000000000000 0.7878787878787878 0.8989898989898990 1.4831029942069021
0.5000000000000000 0.7979797979797980 0.8989898989898990 1.4784848620519413
0.5000000000000000 0.8080808080808081 0.8989898989898990 1.4739129538546196
0.5000000000000000 0.8181818181818182 0.8989898989898990 1.4693867909949456
0.5000000000000000 0.8282828282828283 0.8989898989898990 1.4649058948529285
0.5000000000000000 0.8383838383838383 0.8989898989898990 1.4604609943367868
0.5000000000000000 0.8484848484848485 0.8989898989898990 1.4560708999871539
0.5000000000000000 0.8585858585858586 0.8989898989898990 1.4517250238207304
0.5000000000000000 0.8686868686868687 0.8989898989898990 1.4474229292686018
0.5000000000000000 0.8787878787878788 0.8989898989898990 1.4431641797618289
0.5000000000000000 0.8888888888888888 0.8989898989898990 1.4389483387314832
0.5000000000000000 0.8989898989898990 0.8989898989898990 1.4347749696086300
0.5000000000000000 0.9090909090909091 0.8989898989898990 1.4306436358243422
0.5000000000000000 0.9191919191919192 0.8989898989898990 1.4265539008096861
0.5000000000000000 0.9292929292929293 0.8989898989898990 1.4225053279957303
0.5000000000000000 0.9393939393939394 0.8989898989898990 1.4184974808135475
0.5000000000000000 0.9494949494949495 0.8989898989898990 1.4145299226942047
0.5000000000000000 0.9595959595959596 0.8989898989898990 1.4106022170687724
0.5000000000000000 0.9696969696969697 0.8989898989898990 1.4067139273683180
0.5000000000000000 0.9797979797979798 0.8989898989898990 1.4028646170239107
0.5000000000000000 0.9898989898989899 0.8989898989898990 1.3990538494666205
0.5000000000000000 1.0000000000000000 0.8989898989898990 1.3952811881275151
0.5000000000000000 0.0000000000000000 0.9090909090909091 2.0209176456190621
0.5000000000000000 0.0101010101010101 0.9090909090909091 2.0138408328091995
0.5000000000000000 0.0202020202020202 0.9090909090909091 2.0062241799039908
0.5000000000000000 0.0303030303030303 0.9090909090909091 1.9981286845492245
0.5000000000000000 0.0404040404040404 0.9090909090909091 1.9896153443906830
0.5000000000000000 0.0505050505050505 0.9090909090909091 1.9807451570741519
0.5000000000000000 0.0606060606060606 0.9090909090909091 1.9715791202454116
0.5000000000000000 0.0707070707070707 0.9090909090909091 1.9621782315502436
0.5000000000000000 0.0808080808080808 0.9090909090909091 1.9526034886344306
0.5000000000000000 0.0909090909090909 0.9090909090909091 1.9429158891437561
0.5000000000000000 0.1010101010101010 0.9090909090909091 1.9331764307240005
0.5000000000000000 0.1111111111111111 0.9090909090909091 1.9234461110209484
0.5000000000000000 0.1212121212121212 0.9090909090909091 1.9137859276803844
0.5000000000000000 0.1313131313131313 0.9090909090909091 1.9042568783480853
0.5000000000000000 0.1414141414141414 0.9090909090909091 1.8949199606698370
0.5000000000000000 0.1515151515151515 0.9090909090909091 1.8858361722914239
0.5000000000000000 0.1616161616161616 0.9090909090909091 1.8770665108586198
0.5000000000000000 0.1717171717171717 0.9090909090909091 1.8686719740172173
0.5000000000000000 0.1818181818181818 0.9090909090909091 1.8615955344487276
0.5000000000000000 0.1919191919191919 0.9090909090909091 1.8531487222453309
0.5000000000000000 0.2020202020202020 0.9090909090909091 1.8447902636212277
0.5000000000000000 0.2121212121212121 0.9090909090909091 1.8365204621388727
0.5000000000000000 0.2222222222222222 0.9090909090909091 1.8283396213607273
0.5000000000000000 0.2323232323232323 0.9090909090909091 1.8202480448492435
0.5000000000000000 0.2424242424242424 0.9090909090909091 1.8122460361668928
0.5000000000000000 0.2525252525252525 0.9090909090909091 1.8043338988761262
0.5000000000000000 0.2626262626262627 0.9090909090909091 1.7965119365393996
0.5000000000000000 0.2727272727272727 0.9090909090909091 1.7887804527191797
0.5000000000000000 0.2828282828282828 0.9090909090909091 1.7808149558688384
0.5000000000000000 0.2929292929292929 0.9090909090909091 1.7731633231436510
0.5000000000000000 0.3030303030303030 0.9090909090909091 1.7655874031371499
0.5000000000000000 0.3131313131313131 0.9090909090909091 1.7580900261124837
0.5000000000000000 0.3232323232323233 0.9090909090909091 1.7506678780320888
0.5000000000000000 0.3333333333333333 0.9090909090909091 1.7433202478802914
0.5000000000000000 0.3434343434343434 0.9090909090909091 1.7360464246414138
0.5000000000000000 0.3535353535353535 0.9090909090909091 1.7288456972997812
0.5000000000000000 0.3636363636363636 0.9090909090909091 1.7217173548397167
0.5000000000000000 0.3737373737373738 0.9090909090909091 1.7146606862455458
0.5000000000000000 0.3838383838383838 0.9090909090909091 1.7076749805015938
0.5000000000000000 0.3939393939393939 0.9090909090909091 1.7007595265921844
0.5000000000000000 0.4040404040404040 0.9090909090909091 1.6939136135016393
0.5000000000000000 0.4141414141414141 0.9090909090909091 1.6871365302142860
0.5000000000000000 0.4242424242424243 0.9090909090909091 1.6804275657144445
0.5000000000000000 0.4343434343434344 0.9090909090909091 1.6737860089864436
0.5000000000000000 0.4444444444444444 0.9090909090909091 1.6672111490146082
0.5000000000000000 0.4545454545454545 0.9090909090909091 1.6607022747832589
0.5000000000000000 0.4646464646464646 0.9090909090909091 1.6542586752767194
0.5000000000000000 0.4747474747474748 0.9090909090909091 1.6478796394793171
0.5000000000000000 0.4848484848484849 0.9090909090909091 1.6415644563753751
0.5000000000000000 0.4949494949494950 0.9090909090909091 1.6353115110249024
0.5000000000000000 0.5050505050505051 0.9090909090909091 1.6291246497883660
0.5000000000000000 0.5151515151515151 0.9090909090909091 1.6229996015540771
0.5000000000000000 0.5252525252525253 0.9090909090909091 1.6169358102523719
0.5000000000000000 0.5353535353535354 0.9090909090909091 1.6109327198135861
0.5000000000000000 0.5454545454545454 0.9090909090909091 1.6049897741680530
0.5000000000000000 0.5555555555555556 0.9090909090909091 1.5991064172461098
0.5000000000000000 0.5656565656565656 0.9090909090909091 1.5932820929780911
0.5000000000000000 0.5757575757575758 0.9090909090909091 1.5875162452943292
0.5000000000000000 0.5858585858585859 0.9090909090909091 1.5818083181251636
0.5000000000000000 0.5959595959595959 0.9090909090909091 1.5761577554009272
0.5000000000000000 0.6060606060606061 0.9090909090909091 1.5705640010519584
0.5000000000000000 0.6161616161616161 0.9090909090909091 1.5650264990085907
0.5000000000000000 0.6262626262626263 0.9090909090909091 1.5595446932011610
0.5000000000000000 0.6363636363636364 0.9090909090909091 1.5541180275600013
0.5000000000000000 0.6464646464646465 0.9090909090909091 1.5487459460154500
0.5000000000000000 0.6565656565656566 0.9090909090909091 1.5434278924978435
0.5000000000000000 0.6666666666666666 0.9090909090909091 1.5381633109375141
0.5000000000000000 0.6767676767676768 0.9090909090909091 1.5329516452647984
0.5000000000000000 0.6868686868686869 0.9090909090909091 1.5277923394100332
0.5000000000000000 0.6969696969696970 0.9090909090909091 1.5226853513897367
0.5000000000000000 0.7070707070707071 0.9090909090909091 1.5176328410656850
0.5000000000000000 0.7171717171717171 0.9090909090909091 1.5126349631906035
0.5000000000000000 0.7272727272727273 0.9090909090909091 1.5076797097974168
0.5000000000000000 0.7373737373737373 0.9090909090909091 1.5027740177371050
0.5000000000000000 0.7474747474747475 0.9090909090909091 1.4979174083896747
0.5000000000000000 0.7575757575757576 0.9090909090909091 1.4931094031351362
0.5000000000000000 0.7676767676767676 0.9090909090909091 1.4883495233534971
0.5000000000000000 0.7777777777777778 0.9090909090909091 1.4836372904247654
0.5000000000000000 0.7878787878787878 0.9090909090909091 1.4789722257289497
0.5000000000000000 0.7979797979797980 0.9090909090909091 1.4743538506460594
0.5000000000000000 0.8080808080808081 0.9090909090909091 1.4697816865561009
0.5000000000000000 0.8181818181818182 0.9090909090909091 1.4652552548390845
0.5000000000000000 0.8282828282828283 0.9090909090909091 1.4607644275440177
0.5000000000000000 0.8383838383838383 0.9090909090909091 1.4563297193476497
0.5000000000000000 0.8484848484848485 0.9090909090909091 1.4519396620920759
0.5000000000000000 0.8585858585858586 0.9090909090909091 1.4475938192083613
0.5000000000000000 0.8686868686868687 0.9090909090909091 1.4432917541275840
0.5000000000000000 0.8787878787878788 0.9090909090909091 1.4390330302808101
0.5000000000000000 0.8888888888888888 0.9090909090909091 1.4348172110991071
0.5000000000000000 0.8989898989898990 0.9090909090909091 1.4306438600135432
0.5000000000000000 0.9090909090909091 0.9090909090909091 1.4265125404551868
0.5000000000000000 0.9191919191919192 0.9090909090909091 1.4224228158551069
0.5000000000000000 0.9292929292929293 0.9090909090909091 1.4183742496443768
0.5000000000000000 0.9393939393939394 0.9090909090909091 1.4143664052540625
0.5000000000000000 0.9494949494949495 0.9090909090909091 1.4103988461152317
0.5000000000000000 0.9595959595959596 0.9090909090909091 1.4064711356589590
0.5000000000000000 0.9696969696969697 0.9090909090909091 1.4025828373163081
0.5000000000000000 0.9797979797979798 0.9090909090909091 1.3987335145183482
0.5000000000000000 0.9898989898989899 0.9090909090909091 1.3949227306961516
0.5000000000000000 1.0000000000000000 0.9090909090909091 1.3911500492807840
0.5000000000000000 0.0000000000000000 0.9191919191919192 2.0168433200769882
0.5000000000000000 0.0101010101010101 0.9191919191919192 2.0097622729529254
0.5000000000000000 0.0202020202020202 0.9191919191919192 2.0021418941090148
0.5000000000000000 0.0303030303030303 0.9191919191919192 1.9940431811910357
0.5000000000000000 0.0404040404040404 0.9191919191919192 1.9855271318447743
0.5000000000000000 0.0505050505050505 0.9191919191919192 1.9766547437160109
0.5000000000000000 0.0606060606060606 0.9191919191919192 1.9674870144505305
0.5000000000000000 0.0707070707070707 0.9191919191919192 1.9580849416941082
0.5000000000000000 0.0808080808080808 0.9191919191919192 1.9485095230925351
0.5000000000000000 0.0909090909090909 0.9191919191919192 1.9388217562915921
0.5000000000000000 0.1010101010101010 0.9191919191919192 1.9290826389370608
0.5000000000000000 0.1111111111111111 0.9191919191919192 1.9193531686747201
0.5000000000000000 0.1212121212121212 0.9191919191919192 1.9096943431503550
0.5000000000000000 0.1313131313131313 0.9191919191919192 1.9001671600097496
0.5000000000000000 0.1414141414141414 0.9191919191919192 1.8908326168986880
0.5000000000000000 0.1515151515151515 0.9191919191919192 1.8817517114629490
0.5000000000000000 0.1616161616161616 0.9191919191919192 1.8729854413483125
0.5000000000000000 0.1717171717171717 0.9191919191919192 1.8645948042005676
0.5000000000000000 0.1818181818181818 0.9191919191919192 1.8574873451135436
0.5000000000000000 0.1919191919191919 0.9191919191919192 1.8490455345406811
0.5000000000000000 0.2020202020202020 0.9191919191919192 1.8406923277628073
0.5000000000000000 0.2121212121212121 0.9191919191919192 1.8324280283423791
0.5000000000000000 0.2222222222222222 0.9191919191919192 1.8242529398418466
0.5000000000000000 0.2323232323232323 0.9191919191919192 1.8161673658236828
0.5000000000000000 0.2424242424242424 0.9191919191919192 1.8081716098503320
0.5000000000000000 0.2525252525252525 0.9191919191919192 1.8002659754842705
0.5000000000000000 0.2626262626262627 0.9191919191919192 1.7924507662879441
0.5000000000000000 0.2727272727272727 0.9191919191919192 1.7844536814045620
0.5000000000000000 0.2828282828282828 0.9191919191919192 1.7767252601373598
0.5000000000000000 0.2929292929292929 0.9191919191919192 1.7690722884027990
0.5000000000000000 0.3030303030303030 0.9191919191919192 1.7614989526726914
0.5000000000000000 0.3131313131313131 0.9191919191919192 1.7540015573798404
0.5000000000000000 0.3232323232323233 0.9191919191919192 1.7465793915085703
0.5000000000000000 0.3333333333333333 0.9191919191919192 1.7392317440432055
0.5000000000000000 0.3434343434343434 0.9191919191919192 1.7319579039680701
0.5000000000000000 0.3535353535353535 0.9191919191919192 1.7247571602674867
0.5000000000000000 0.3636363636363636 0.9191919191919192 1.7176288019257842
0.5000000000000000 0.3737373737373738 0.9191919191919192 1.7105721179272835
0.5000000000000000 0.3838383838383838 0.9191919191919192 1.7035863972563083
0.5000000000000000 0.3939393939393939 0.9191919191919192 1.6966709288971829
0.5000000000000000 0.4040404040404040 0.9191919191919192 1.6898250018342325
0.5000000000000000 0.4141414141414141 0.9191919191919192 1.6830479050517810
0.5000000000000000 0.4242424242424243 0.9191919191919192 1.6763389275341514
0.5000000000000000 0.4343434343434344 0.9191919191919192 1.6696973582656733
0.5000000000000000 0.4444444444444444 0.9191919191919192 1.6631224862306699
0.5000000000000000 0.4545454545454545 0.9191919191919192 1.6566136004134553
0.5000000000000000 0.4646464646464646 0.9191919191919192 1.6501699897983684
0.5000000000000000 0.4747474747474748 0.9191919191919192 1.6437909433697167
0.5000000000000000 0.4848484848484849 0.9191919191919192 1.6374757501118438
0.5000000000000000 0.4949494949494950 0.9191919191919192 1.6312225197381827
0.5000000000000000 0.5050505050505051 0.9191919191919192 1.6250357088452612
0.5000000000000000 0.5151515151515151 0.9191919191919192 1.6189107086254373
0.5000000000000000 0.5252525252525253 0.9191919191919192 1.6128469630090645
0.5000000000000000 0.5353535353535354 0.9191919191919192 1.6068439159264718
0.5000000000000000 0.5454545454545454 0.9191919191919192 1.6009010113079885
0.5000000000000000 0.5555555555555556 0.9191919191919192 1.5950176930839604
0.5000000000000000 0.5656565656565656 0.9191919191919192 1.5891934051847139
0.5000000000000000 0.5757575757575758 0.9191919191919192 1.5834275915405909
0.5000000000000000 0.5858585858585859 0.9191919191919192 1.5777196960819226
0.5000000000000000 0.5959595959595959 0.9191919191919192 1.5720691627390457
0.5000000000000000 0.6060606060606061 0.9191919191919192 1.5664754354422965
0.5000000000000000 0.6161616161616161 0.9191919191919192 1.5609379581220102
0.5000000000000000 0.6262626262626263 0.9191919191919192 1.5554561747085218
0.5000000000000000 0.6363636363636364 0.9191919191919192 1.5500295291321666
0.5000000000000000 0.6464646464646465 0.9191919191919192 1.5446574653232810
0.5000000000000000 0.6565656565656566 0.9191919191919192 1.5393394272121996
0.5000000000000000 0.6666666666666666 0.9191919191919192 1.5340748587292576
0.5000000000000000 0.6767676767676768 0.9191919191919192 1.5288632038047913
0.5000000000000000 0.6868686868686869 0.9191919191919192 1.5237039063691358
0.5000000000000000 0.6969696969696970 0.9191919191919192 1.5185963237960309
0.5000000000000000 0.7070707070707071 0.9191919191919192 1.5135403228742683
0.5000000000000000 0.7171717171717171 0.9191919191919192 1.5085468790330050
0.5000000000000000 0.7272727272727273 0.9191919191919192 1.5035914604248188
0.5000000000000000 0.7373737373737373 0.9191919191919192 1.4986855901847993
0.5000000000000000 0.7474747474747475 0.9191919191919192 1.4938287896929567
0.5000000000000000 0.7575757575757576 0.9191919191919192 1.4890205803292991
0.5000000000000000 0.7676767676767676 0.9191919191919192 1.4842604834738331
0.5000000000000000 0.7777777777777778 0.9191919191919192 1.4795480205065701
0.5000000000000000 0.7878787878787878 0.9191919191919192 1.4748827128075164
0.5000000000000000 0.7979797979797980 0.9191919191919192 1.4702640817566799
0.5000000000000000 0.8080808080808081 0.9191919191919192 1.4656916487340710
0.5000000000000000 0.8181818181818182 0.9191919191919192 1.4611649351196971
0.5000000000000000 0.8282828282828283 0.9191919191919192 1.4566746872324789
0.5000000000000000 0.8383838383838383 0.9191919191919192 1.4522400181861419
0.5000000000000000 0.8484848484848485 0.9191919191919192 1.4478499962692533
0.5000000000000000 0.8585858585858586 0.9191919191919192 1.4435041849128649
0.5000000000000000 0.8686868686868687 0.9191919191919192 1.4392021475480590
0.5000000000000000 0.8787878787878788 0.9191919191919192 1.4349434476058984
0.5000000000000000 0.8888888888888888 0.9191919191919192 1.4307276485174563
0.5000000000000000 0.8989898989898990 0.9191919191919192 1.4265543137137968
0.5000000000000000 0.9090909090909091 0.9191919191919192 1.4224230066259929
0.5000000000000000 0.9191919191919192 0.9191919191919192 1.4183332906851109
0.5000000000000000 0.9292929292929293 0.9191919191919192 1.4142847293222189
0.5000000000000000 0.9393939393939394 0.9191919191919192 1.4102768859683914
0.5000000000000000 0.9494949494949495 0.9191919191919192 1.4063093240546916
0.5000000000000000 0.9595959595959596 0.9191919191919192 1.4023816070121928
0.5000000000000000 0.9696969696969697 0.9191919191919192 1.3984932982719618
0.5000000000000000 0.9797979797979798 0.9191919191919192 1.3946439612650690
0.5000000000000000 0.9898989898989899 0.9191919191919192 1.3908331594225838
0.5000000000000000 1.0000000000000000 0.9191919191919192 1.3870604561755722
0.5000000000000000 0.0000000000000000 0.9292929292929293 2.0128099691617867
0.5000000000000000 0.0101010101010101 0.9292929292929293 2.0057247105746336
0.5000000000000000 0.0202020202020202 0.9292929292929293 1.9981006286431235
0.5000000000000000 0.0303030303030303 0.9292929292929293 1.9899987210130377
0.5000000000000000 0.0404040404040404 0.9292929292929293 1.9814799853301586
0.5000000000000000 0.0505050505050505 0.9292929292929293 1.9726054192402687
0.5000000000000000 0.0606060606060606 0.9292929292929293 1.9634360203891492
0.5000000000000000 0.0707070707070707 0.9292929292929293 1.9540327864225850
0.5000000000000000 0.0808080808080808 0.9292929292929293 1.9444567149863587
0.5000000000000000 0.0909090909090909 0.9292929292929293 1.9347688037262514
0.5000000000000000 0.1010101010101010 0.9292929292929293 1.9250300502880446
0.5000000000000000 0.1111111111111111 0.9292929292929293 1.9153014523175229
0.5000000000000000 0.1212121212121212 0.9292929292929293 1.9056440074604697
0.5000000000000000 0.1313131313131313 0.9292929292929293 1.8961187133626622
0.5000000000000000 0.1414141414141414 0.9292929292929293 1.8867865676698903
0.5000000000000000 0.1515151515151515 0.9292929292929293 1.8777085680279324
0.5000000000000000 0.1616161616161616 0.9292929292929293 1.8689457120825645
0.5000000000000000 0.1717171717171717 0.9292929292929293 1.8605589974795818
0.5000000000000000 0.1818181818181818 0.9292929292929293 1.8526094218647653
0.5000000000000000 0.1919191919191919 0.9292929292929293 1.8449826077840530
0.5000000000000000 0.2020202020202020 0.9292929292929293 1.8366349219411977
0.5000000000000000 0.2121212121212121 0.9292929292929293 1.8283763936714770
0.5000000000000000 0.2222222222222222 0.9292929292929293 1.8202073265373580
0.5000000000000000 0.2323232323232323 0.9292929292929293 1.8121280241012883
0.5000000000000000 0.2424242424242424 0.9292929292929293 1.8041387899257417
0.5000000000000000 0.2525252525252525 0.9292929292929293 1.7962399275731673
0.5000000000000000 0.2626262626262627 0.9292929292929293 1.7884317406060291
0.5000000000000000 0.2727272727272727 0.9292929292929293 1.7804058861146681
0.5000000000000000 0.2828282828282828 0.9292929292929293 1.7726770203535140
0.5000000000000000 0.2929292929292929 0.9292929292929293 1.7650246390130682
0.5000000000000000 0.3030303030303030 0.9292929292929293 1.7574512839168168
0.5000000000000000 0.3131313131313131 0.9292929292929293 1.7499538697351311
0.5000000000000000 0.3232323232323233 0.9292929292929293 1.7425316854523356
0.5000000000000000 0.3333333333333333 0.9292929292929293 1.7351840200527529
0.5000000000000000 0.3434343434343434 0.9292929292929293 1.7279101625207101
0.5000000000000000 0.3535353535353535 0.9292929292929293 1.7207094018405278
0.5000000000000000 0.3636363636363636 0.9292929292929293 1.7135810269965326
0.5000000000000000 0.3737373737373738 0.9292929292929293 1.7065243269730490
0.5000000000000000 0.3838383838383838 0.9292929292929293 1.6995385907544014
0.5000000000000000 0.3939393939393939 0.9292929292929293 1.6926231073249118
0.5000000000000000 0.4040404040404040 0.9292929292929293 1.6857771656689071
0.5000000000000000 0.4141414141414141 0.9292929292929293 1.6790000547707076
0.5000000000000000 0.4242424242424243 0.9292929292929293 1.6722910636146422
0.5000000000000000 0.4343434343434344 0.9292929292929293 1.6656494811850335
0.5000000000000000 0.4444444444444444 0.9292929292929293 1.6590745964662068
0.5000000000000000 0.4545454545454545 0.9292929292929293 1.6525656984424808
0.5000000000000000 0.4646464646464646 0.9292929292929293 1.6461220760981925
0.5000000000000000 0.4747474747474748 0.9292929292929293 1.6397430184176500
0.5000000000000000 0.4848484848484849 0.9292929292929293 1.6334278143851919
0.5000000000000000 0.4949494949494950 0.9292929292929293 1.6271742917274865
0.5000000000000000 0.5050505050505051 0.9292929292929293 1.6209875313251600
0.5000000000000000 0.5151515151515151 0.9292929292929293 1.6148625792667919
0.5000000000000000 0.5252525252525253 0.9292929292929293 1.6087988794827366
0.5000000000000000 0.5353535353535354 0.9292929292929293 1.6027958759033181
0.5000000000000000 0.5454545454545454 0.9292929292929293 1.5968530124588751
0.5000000000000000 0.5555555555555556 0.9292929292929293 1.5909697330797488
0.5000000000000000 0.5656565656565656 0.9292929292929293 1.5851454816962649
0.5000000000000000 0.5757575757575758 0.9292929292929293 1.5793797022387666
0.5000000000000000 0.5858585858585859 0.9292929292929293 1.5736718386375830
0.5000000000000000 0.5959595959595959 0.9292929292929293 1.5680213348230518
0.5000000000000000 0.6060606060606061 0.9292929292929293 1.5624276347255091
0.5000000000000000 0.6161616161616161 0.9292929292929293 1.5568901822752923
0.5000000000000000 0.6262626262626263 0.9292929292929293 1.5514084214027348
0.5000000000000000 0.6363636363636364 0.9292929292929293 1.5459817960381699
0.5000000000000000 0.6464646464646465 0.9292929292929293 1.5406097501119369
0.5000000000000000 0.6565656565656566 0.9292929292929293 1.5352917275543692
0.5000000000000000 0.6666666666666666 0.9292929292929293 1.5300271722958021
