x y z ApproxSol
0.0303030303030303 0.5000000000000000 0.8888888888888888 2.0550442056843092
0.0303030303030303 0.5000000000000000 0.8989898989898990 2.0508811103059150
0.0303030303030303 0.5000000000000000 0.9090909090909091 2.0467691911030590
0.0303030303030303 0.5000000000000000 0.9191919191919192 2.0426995732445739
0.0303030303030303 0.5000000000000000 0.9292929292929293 2.0386633818993056
0.0303030303030303 0.5000000000000000 0.9393939393939394 2.0346517422360928
0.0303030303030303 0.5000000000000000 0.9494949494949495 2.0306557794237681
0.0303030303030303 0.5000000000000000 0.9595959595959596 2.0266666186311775
0.0303030303030303 0.5000000000000000 0.9696969696969697 2.0226753850271568
0.0303030303030303 0.5000000000000000 0.9797979797979798 2.0186732037805450
0.0303030303030303 0.5000000000000000 0.9898989898989899 2.0146512000601748
0.0303030303030303 0.5000000000000000 1.0000000000000000 2.0106004990349016
0.0404040404040404 0.5000000000000000 0.0000000000000000 2.5812498352865640
0.0404040404040404 0.5000000000000000 0.0101010101010101 2.5886275309328171
0.0404040404040404 0.5000000000000000 0.0202020202020202 2.5941573597620495
0.0404040404040404 0.5000000000000000 0.0303030303030303 2.5979446527694714
0.0404040404040404 0.5000000000000000 0.0404040404040404 2.6000947409503024
0.0404040404040404 0.5000000000000000 0.0505050505050505 2.6007129552997648
0.0404040404040404 0.5000000000000000 0.0606060606060606 2.5999046268130650
0.0404040404040404 0.5000000000000000 0.0707070707070707 2.5977750864854179
0.0404040404040404 0.5000000000000000 0.0808080808080808 2.5944296653120329
0.0404040404040404 0.5000000000000000 0.0909090909090909 2.5899736942881417
0.0404040404040404 0.5000000000000000 0.1010101010101010 2.5845125044089476
0.0404040404040404 0.5000000000000000 0.1111111111111111 2.5781514266696739
0.0404040404040404 0.5000000000000000 0.1212121212121212 2.5709957920655211
0.0404040404040404 0.5000000000000000 0.1313131313131313 2.5631509315917165
0.0404040404040404 0.5000000000000000 0.1414141414141414 2.5547221762434722
0.0404040404040404 0.5000000000000000 0.1515151515151515 2.5458148570160066
0.0404040404040404 0.5000000000000000 0.1616161616161616 2.5365343049045244
0.0404040404040404 0.5000000000000000 0.1717171717171717 2.5269858509042544
0.0404040404040404 0.5000000000000000 0.1818181818181818 2.5172748260103970
0.0404040404040404 0.5000000000000000 0.1919191919191919 2.5075065612181855
0.0404040404040404 0.5000000000000000 0.2020202020202020 2.4977863875228161
0.0404040404040404 0.5000000000000000 0.2121212121212121 2.4882196359195130
0.0404040404040404 0.5000000000000000 0.2222222222222222 2.4789116374034958
0.0404040404040404 0.5000000000000000 0.2323232323232323 2.4699677229699715
0.0404040404040404 0.5000000000000000 0.2424242424242424 2.4614932236141631
0.0404040404040404 0.5000000000000000 0.2525252525252525 2.4535934703312572
0.0404040404040404 0.5000000000000000 0.2626262626262627 2.4379734212727167
0.0404040404040404 0.5000000000000000 0.2727272727272727 2.4269075489432050
0.0404040404040404 0.5000000000000000 0.2828282828282828 2.4167598379003294
0.0404040404040404 0.5000000000000000 0.2929292929292929 2.4171378078440120
0.0404040404040404 0.5000000000000000 0.3030303030303030 2.4125354443437632
0.0404040404040404 0.5000000000000000 0.3131313131313131 2.4066635451818277
0.0404040404040404 0.5000000000000000 0.3232323232323233 2.3991536290838953
0.0404040404040404 0.5000000000000000 0.3333333333333333 2.3912943404333391
0.0404040404040404 0.5000000000000000 0.3434343434343434 2.3831464130843401
0.0404040404040404 0.5000000000000000 0.3535353535353535 2.3751373958925233
0.0404040404040404 0.5000000000000000 0.3636363636363636 2.3672636669479767
0.0404040404040404 0.5000000000000000 0.3737373737373738 2.3595216043407539
0.0404040404040404 0.5000000000000000 0.3838383838383838 2.3519075861609271
0.0404040404040404 0.5000000000000000 0.3939393939393939 2.3444179904985583
0.0404040404040404 0.5000000000000000 0.4040404040404040 2.3370491954437380
0.0404040404040404 0.5000000000000000 0.4141414141414141 2.3297975790865113
0.0404040404040404 0.5000000000000000 0.4242424242424243 2.3226595195169528
0.0404040404040404 0.5000000000000000 0.4343434343434344 2.3156313948251390
0.0404040404040404 0.5000000000000000 0.4444444444444444 2.3087095831011304
0.0404040404040404 0.5000000000000000 0.4545454545454545 2.3018904624349976
0.0404040404040404 0.5000000000000000 0.4646464646464646 2.2951704109168105
0.0404040404040404 0.5000000000000000 0.4747474747474748 2.2885458066366340
0.0404040404040404 0.5000000000000000 0.4848484848484849 2.2820130276845396
0.0404040404040404 0.5000000000000000 0.4949494949494950 2.2755684521505950
0.0404040404040404 0.5000000000000000 0.5050505050505051 2.2692084581248722
0.0404040404040404 0.5000000000000000 0.5151515151515151 2.2629294236974307
0.0404040404040404 0.5000000000000000 0.5252525252525253 2.2567277269583488
0.0404040404040404 0.5000000000000000 0.5353535353535354 2.2505997459976887
0.0404040404040404 0.5000000000000000 0.5454545454545454 2.2445418589055222
0.0404040404040404 0.5000000000000000 0.5555555555555556 2.2385504437719157
0.0404040404040404 0.5000000000000000 0.5656565656565656 2.2326218786869392
0.0404040404040404 0.5000000000000000 0.5757575757575758 2.2267525417406588
0.0404040404040404 0.5000000000000000 0.5858585858585859 2.2209388110231454
0.0404040404040404 0.5000000000000000 0.5959595959595959 2.2151770646244677
0.0404040404040404 0.5000000000000000 0.6060606060606061 2.2094636806346908
0.0404040404040404 0.5000000000000000 0.6161616161616161 2.2037950371438857
0.0404040404040404 0.5000000000000000 0.6262626262626263 2.1981675122421214
0.0404040404040404 0.5000000000000000 0.6363636363636364 2.1925774840194654
0.0404040404040404 0.5000000000000000 0.6464646464646465 2.2019504139447466
0.0404040404040404 0.5000000000000000 0.6565656565656566 2.1920018332280935
0.0404040404040404 0.5000000000000000 0.6666666666666666 2.1820719927260561
0.0404040404040404 0.5000000000000000 0.6767676767676768 2.1721610277781558
0.0404040404040404 0.5000000000000000 0.6868686868686869 2.1712528377234626
0.0404040404040404 0.5000000000000000 0.6969696969696970 2.1670072972615952
0.0404040404040404 0.5000000000000000 0.7070707070707071 2.1627345129160238
0.0404040404040404 0.5000000000000000 0.7171717171717171 2.1584329795526056
0.0404040404040404 0.5000000000000000 0.7272727272727273 2.1541011920371997
0.0404040404040404 0.5000000000000000 0.7373737373737373 2.1497376452356600
0.0404040404040404 0.5000000000000000 0.7474747474747475 2.1374831485747365
0.0404040404040404 0.5000000000000000 0.7575757575757576 2.1315281519504770
0.0404040404040404 0.5000000000000000 0.7676767676767676 2.1257540859122588
0.0404040404040404 0.5000000000000000 0.7777777777777778 2.1201520756289209
0.0404040404040404 0.5000000000000000 0.7878787878787878 2.1147132462693006
0.0404040404040404 0.5000000000000000 0.7979797979797980 2.1094287230022397
0.0404040404040404 0.5000000000000000 0.8080808080808081 2.1042896309965737
0.0404040404040404 0.5000000000000000 0.8181818181818182 2.0992870954211456
0.0404040404040404 0.5000000000000000 0.8282828282828283 2.0944122414447914
0.0404040404040404 0.5000000000000000 0.8383838383838383 2.0896561942363481
0.0404040404040404 0.5000000000000000 0.8484848484848485 2.0850100789646606
0.0404040404040404 0.5000000000000000 0.8585858585858586 2.0804650207985649
0.0404040404040404 0.5000000000000000 0.8686868686868687 2.0760121449068976
0.0404040404040404 0.5000000000000000 0.8787878787878788 2.0716425764585020
0.0404040404040404 0.5000000000000000 0.8888888888888888 2.0673474406222137
0.0404040404040404 0.5000000000000000 0.8989898989898990 2.0631178625668722
0.0404040404040404 0.5000000000000000 0.9090909090909091 2.0589449674613158
0.0404040404040404 0.5000000000000000 0.9191919191919192 2.0548198804743865
0.0404040404040404 0.5000000000000000 0.9292929292929293 2.0507337267749222
0.0404040404040404 0.5000000000000000 0.9393939393939394 2.0466776315317627
0.0404040404040404 0.5000000000000000 0.9494949494949495 2.0426427199137445
0.0404040404040404 0.5000000000000000 0.9595959595959596 2.0386201170897040
0.0404040404040404 0.5000000000000000 0.9696969696969697 2.0346009482284861
0.0404040404040404 0.5000000000000000 0.9797979797979798 2.0305763384989248
0.0404040404040404 0.5000000000000000 0.9898989898989899 2.0265374130698661
0.0404040404040404 0.5000000000000000 1.0000000000000000 2.0224752971101396
0.0505050505050505 0.5000000000000000 0.0000000000000000 2.5717994418108945
0.0505050505050505 0.5000000000000000 0.0101010101010101 2.5819468777390568
0.0505050505050505 0.5000000000000000 0.0202020202020202 2.5900962661903844
0.0505050505050505 0.5000000000000000 0.0303030303030303 2.5963529381601069
0.0505050505050505 0.5000000000000000 0.0404040404040404 2.6008222246434309
0.0505050505050505 0.5000000000000000 0.0505050505050505 2.6036094566355743
0.0505050505050505 0.5000000000000000 0.0606060606060606 2.6048199651317474
0.0505050505050505 0.5000000000000000 0.0707070707070707 2.6045590811271708
0.0505050505050505 0.5000000000000000 0.0808080808080808 2.6029321356170594
0.0505050505050505 0.5000000000000000 0.0909090909090909 2.6000444595966239
0.0505050505050505 0.5000000000000000 0.1010101010101010 2.5960013840610836
0.0505050505050505 0.5000000000000000 0.1111111111111111 2.5909082400056516
0.0505050505050505 0.5000000000000000 0.1212121212121212 2.5848703584255479
0.0505050505050505 0.5000000000000000 0.1313131313131313 2.5779930703159706
0.0505050505050505 0.5000000000000000 0.1414141414141414 2.5703817066721553
0.0505050505050505 0.5000000000000000 0.1515151515151515 2.5621415984893101
0.0505050505050505 0.5000000000000000 0.1616161616161616 2.5533780767626455
0.0505050505050505 0.5000000000000000 0.1717171717171717 2.5441964724873838
0.0505050505050505 0.5000000000000000 0.1818181818181818 2.5347021166587340
0.0505050505050505 0.5000000000000000 0.1919191919191919 2.5250003402719114
0.0505050505050505 0.5000000000000000 0.2020202020202020 2.5151964743221349
0.0505050505050505 0.5000000000000000 0.2121212121212121 2.5053958498046232
0.0505050505050505 0.5000000000000000 0.2222222222222222 2.4957037977145782
0.0505050505050505 0.5000000000000000 0.2323232323232323 2.4862256490472294
0.0505050505050505 0.5000000000000000 0.2424242424242424 2.4770667347977793
0.0505050505050505 0.5000000000000000 0.2525252525252525 2.4640052128485883
0.0505050505050505 0.5000000000000000 0.2626262626262627 2.4523514983053314
0.0505050505050505 0.5000000000000000 0.2727272727272727 2.4414566015679728
0.0505050505050505 0.5000000000000000 0.2828282828282828 2.4314590066067550
0.0505050505050505 0.5000000000000000 0.2929292929292929 2.4309663179768566
0.0505050505050505 0.5000000000000000 0.3030303030303030 2.4263651563325923
0.0505050505050505 0.5000000000000000 0.3131313131313131 2.4197932382210507
0.0505050505050505 0.5000000000000000 0.3232323232323233 2.4122423594106026
0.0505050505050505 0.5000000000000000 0.3333333333333333 2.4045834319230885
0.0505050505050505 0.5000000000000000 0.3434343434343434 2.3963747524300216
0.0505050505050505 0.5000000000000000 0.3535353535353535 2.3882990093203014
0.0505050505050505 0.5000000000000000 0.3636363636363636 2.3803595304550957
0.0505050505050505 0.5000000000000000 0.3737373737373738 2.3725526939244790
0.0505050505050505 0.5000000000000000 0.3838383838383838 2.3648748778185067
0.0505050505050505 0.5000000000000000 0.3939393939393939 2.3573224602272629
0.0505050505050505 0.5000000000000000 0.4040404040404040 2.3498918192408005
0.0505050505050505 0.5000000000000000 0.4141414141414141 2.3425793329491906
0.0505050505050505 0.5000000000000000 0.4242424242424243 2.3353813794425085
0.0505050505050505 0.5000000000000000 0.4343434343434344 2.3282943368108158
0.0505050505050505 0.5000000000000000 0.4444444444444444 2.3213145831441895
0.0505050505050505 0.5000000000000000 0.4545454545454545 2.3144384965326936
0.0505050505050505 0.5000000000000000 0.4646464646464646 2.3076624550663936
0.0505050505050505 0.5000000000000000 0.4747474747474748 2.3009828368353600
0.0505050505050505 0.5000000000000000 0.4848484848484849 2.2943960199296627
0.0505050505050505 0.5000000000000000 0.4949494949494950 2.2878983824393693
0.0505050505050505 0.5000000000000000 0.5050505050505051 2.2814863024545469
0.0505050505050505 0.5000000000000000 0.5151515151515151 2.2751561580652662
0.0505050505050505 0.5000000000000000 0.5252525252525253 2.2689043273615943
0.0505050505050505 0.5000000000000000 0.5353535353535354 2.2627271884336011
0.0505050505050505 0.5000000000000000 0.5454545454545454 2.2566211193713523
0.0505050505050505 0.5000000000000000 0.5555555555555556 2.2505824982649187
0.0505050505050505 0.5000000000000000 0.5656565656565656 2.2446077032043674
0.0505050505050505 0.5000000000000000 0.5757575757575758 2.2386931122797686
0.0505050505050505 0.5000000000000000 0.5858585858585859 2.2328351035811895
0.0505050505050505 0.5000000000000000 0.5959595959595959 2.2270300551986999
0.0505050505050505 0.5000000000000000 0.6060606060606061 2.2212743452223656
0.0505050505050505 0.5000000000000000 0.6161616161616161 2.2155643517422576
0.0505050505050505 0.5000000000000000 0.6262626262626263 2.2098964528484437
0.0505050505050505 0.5000000000000000 0.6363636363636364 2.2155991230642269
0.0505050505050505 0.5000000000000000 0.6464646464646465 2.2060500788019812
0.0505050505050505 0.5000000000000000 0.6565656565656566 2.1965238860443268
0.0505050505050505 0.5000000000000000 0.6666666666666666 2.1870206801307877
0.0505050505050505 0.5000000000000000 0.6767676767676768 2.1775405964008829
0.0505050505050505 0.5000000000000000 0.6868686868686869 2.1771175959788289
0.0505050505050505 0.5000000000000000 0.6969696969696970 2.1727275771224908
0.0505050505050505 0.5000000000000000 0.7070707070707071 2.1683137151796630
0.0505050505050505 0.5000000000000000 0.7171717171717171 2.1638745050162038
0.0505050505050505 0.5000000000000000 0.7272727272727273 2.1594084414979711
0.0505050505050505 0.5000000000000000 0.7373737373737373 2.1549140194908190
0.0505050505050505 0.5000000000000000 0.7474747474747475 2.1503897338606084
0.0505050505050505 0.5000000000000000 0.7575757575757576 2.1431533648109720
0.0505050505050505 0.5000000000000000 0.7676767676767676 2.1372441858267486
0.0505050505050505 0.5000000000000000 0.7777777777777778 2.1315125693716550
0.0505050505050505 0.5000000000000000 0.7878787878787878 2.1259496406145306
0.0505050505050505 0.5000000000000000 0.7979797979797980 2.1205465247242139
0.0505050505050505 0.5000000000000000 0.8080808080808081 2.1152943468695433
0.0505050505050505 0.5000000000000000 0.8181818181818182 2.1101842322193587
0.0505050505050505 0.5000000000000000 0.8282828282828283 2.1052073059424994
0.0505050505050505 0.5000000000000000 0.8383838383838383 2.1003546932078034
0.0505050505050505 0.5000000000000000 0.8484848484848485 2.0956175191841098
0.0505050505050505 0.5000000000000000 0.8585858585858586 2.0909869090402591
0.0505050505050505 0.5000000000000000 0.8686868686868687 2.0864539879450876
0.0505050505050505 0.5000000000000000 0.8787878787878788 2.0820098810674348
0.0505050505050505 0.5000000000000000 0.8888888888888888 2.0776457135761439
0.0505050505050505 0.5000000000000000 0.8989898989898990 2.0733526106400495
0.0505050505050505 0.5000000000000000 0.9090909090909091 2.0691216974279891
0.0505050505050505 0.5000000000000000 0.9191919191919192 2.0649440991088039
