x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 2.0049988159488343
0.5000000000000000 0.8989898989898990 0.0303030303030303 2.0008328693750439
0.5000000000000000 0.9090909090909091 0.0303030303030303 1.9967088180341404
0.5000000000000000 0.9191919191919192 0.0303030303030303 1.9926262305389875
0.5000000000000000 0.9292929292929293 0.0303030303030303 1.9885846755024483
0.5000000000000000 0.9393939393939394 0.0303030303030303 1.9845837215373900
0.5000000000000000 0.9494949494949495 0.0303030303030303 1.9806229372566784
0.5000000000000000 0.9595959595959596 0.0303030303030303 1.9767018912731709
0.5000000000000000 0.9696969696969697 0.0303030303030303 1.9728201521997395
0.5000000000000000 0.9797979797979798 0.0303030303030303 1.9689772886492443
0.5000000000000000 0.9898989898989899 0.0303030303030303 1.9651728692345563
0.5000000000000000 1.0000000000000000 0.0303030303030303 1.9614064625685279
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.5774577335884556
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.5720877195625609
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.5659121213337728
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.5590107372515352
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.5514633656653785
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.5417228885930196
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.5320800755052604
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.5225340122962665
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.5130837852873444
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.5037284807997766
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.4944671851548961
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.4852989846739808
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.4762229656783408
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.4672382144892717
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.4583438174280730
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.4495388608160562
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.4408224309745092
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.4321936142247456
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.4236514968880534
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.4151951652857346
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.4068237057391166
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.3985362045694556
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.3903317480980970
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.3822094226463024
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.3741683145354076
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.3659930723889877
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.3580619373572382
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.3501756771113658
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.3423293089733974
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.3350959464466321
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.3275291365864557
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.3200382092310727
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.3126224528650132
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.3052811559728554
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.2980136070391555
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.2908190945484495
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.2836969069853117
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.2766463328343041
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.2696666605799622
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.2627571787068468
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.2559171756995258
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.2491459400425495
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.2424427602204604
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.2358069247178287
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.2292377220192212
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.2227344406091651
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.2162963689722441
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.2099227955929837
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.2036130089559678
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.1973662975457393
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.1909777292297221
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.1848020144283424
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.1786551526976412
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.1725326451759619
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.1670136391075259
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.1611354283645698
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.1553161761896997
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.1495553285299698
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.1438523313324525
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.1382066305441971
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.1326176721122772
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.1270849019837366
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.1216077661056643
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.1161857104250896
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.1108181808890931
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.1055046234447388
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.1002444840390702
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.0950372086191646
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.0898822431320800
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.0847790335248746
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.0797270257446079
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.0747256657383479
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.0697743994531503
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.0648726728360658
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.0600199318341876
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.0550170460071930
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.0502040803751411
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.0454074287804076
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.0406229690061033
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.0364410121670393
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.0318745795845095
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.0273539554440361
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.0228787083585265
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.0184484069408217
0.5000000000000000 0.8484848484848485 0.0404040404040404 2.0140626198037821
0.5000000000000000 0.8585858585858586 0.0404040404040404 2.0097209155602958
0.5000000000000000 0.8686868686868687 0.0404040404040404 2.0054228628232167
0.5000000000000000 0.8787878787878788 0.0404040404040404 2.0011680302054038
0.5000000000000000 0.8888888888888888 0.0404040404040404 1.9969559863197281
0.5000000000000000 0.8989898989898990 0.0404040404040404 1.9927862997790433
0.5000000000000000 0.9090909090909091 0.0404040404040404 1.9886585391962286
0.5000000000000000 0.9191919191919192 0.0404040404040404 1.9845722731841406
0.5000000000000000 0.9292929292929293 0.0404040404040404 1.9805270703556543
0.5000000000000000 0.9393939393939394 0.0404040404040404 1.9765224993236246
0.5000000000000000 0.9494949494949495 0.0404040404040404 1.9725581287009100
0.5000000000000000 0.9595959595959596 0.0404040404040404 1.9686335271003883
0.5000000000000000 0.9696969696969697 0.0404040404040404 1.9647482631349278
0.5000000000000000 0.9797979797979798 0.0404040404040404 1.9609019054173771
0.5000000000000000 0.9898989898989899 0.0404040404040404 1.9570940225606150
0.5000000000000000 1.0000000000000000 0.0404040404040404 1.9533241831774946
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.5677595057334077
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.5623769155048768
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.5561900837258058
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.5492788087456959
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.5417228889140349
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.5336021225802812
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.5239521681236257
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.5143990284035409
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.5049417894256001
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.4955795375111109
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.4863113589813830
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.4771363401577067
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.4680535673613826
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.4590621269137216
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.4501611051360146
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.4413495883495631
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.4326266628756770
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.4239914150356525
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.4154429311507828
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.4069802975423777
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.3986026005317473
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.3903089264401669
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.3820983615889650
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.3739699922994260
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.3659229048928609
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.3568931051121504
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.3489937040915114
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.3411440999563951
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.3333393100287942
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.3255743516306797
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.3192700436545644
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.3117735665023749
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.3043523107092656
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.2970055647598100
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.2897326171385526
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.2825327563300442
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.2754052708188515
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.2683494490895293
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.2613645796266315
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.2544499509147067
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.2476048514383287
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.2408285696820278
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.2341203941303776
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.2274796132679344
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.2209055155792550
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.2143973895488860
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.2079545236613876
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.2015762064013096
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.1952617262532228
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.1890103717016767
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.1818378652352317
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.1756926715405802
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.1695808805222847
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.1634979933187264
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.1574395110682678
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.1527689160250598
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.1469453507540450
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.1411802293190711
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.1354729976672000
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.1298231017454872
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.1242299875010038
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.1186931008807970
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.1132118878319410
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.1077857943014950
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.1024142662365111
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.0970967495840580
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.0918326902911972
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.0866215343049825
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.0814627275724891
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.0763557160407733
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.0712999456568864
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.0662948623678932
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.0613399121208635
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.0564345408628579
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.0515781945409177
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.0458470452174420
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.0410637622513850
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.0363010529598267
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.0315547951258988
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.0268208665326748
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.0234246489736996
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.0189006727834173
0.5000000000000000 0.8282828282828283 0.0505050505050505 2.0144221043730717
0.5000000000000000 0.8383838383838383 0.0505050505050505 2.0099885123555099
0.5000000000000000 0.8484848484848485 0.0505050505050505 2.0055994653435985
0.5000000000000000 0.8585858585858586 0.0505050505050505 2.0012545319502166
0.5000000000000000 0.8686868686868687 0.0505050505050505 1.9969532807882149
0.5000000000000000 0.8787878787878788 0.0505050505050505 1.9926952804704681
0.5000000000000000 0.8888888888888888 0.0505050505050505 1.9884800996098277
0.5000000000000000 0.8989898989898990 0.0505050505050505 1.9843073068191650
0.5000000000000000 0.9090909090909091 0.0505050505050505 1.9801764707113583
0.5000000000000000 0.9191919191919192 0.0505050505050505 1.9760871598992529
