x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.7070707070707071 1.5122583869203106
0.5000000000000000 0.8989898989898990 0.7070707070707071 1.5081231010267329
0.5000000000000000 0.9090909090909091 0.7070707070707071 1.5040291319453529
0.5000000000000000 0.9191919191919192 0.7070707070707071 1.4999760046636987
0.5000000000000000 0.9292929292929293 0.7070707070707071 1.4959632441692914
0.5000000000000000 0.9393939393939394 0.7070707070707071 1.4919903754496553
0.5000000000000000 0.9494949494949495 0.7070707070707071 1.4880569234923142
0.5000000000000000 0.9595959595959596 0.7070707070707071 1.4841624132848066
0.5000000000000000 0.9696969696969697 0.7070707070707071 1.4803063698146328
0.5000000000000000 0.9797979797979798 0.7070707070707071 1.4764883180693273
0.5000000000000000 0.9898989898989899 0.7070707070707071 1.4727077830364130
0.5000000000000000 1.0000000000000000 0.7070707070707071 1.4689659170763549
0.5000000000000000 0.0000000000000000 0.7171717171717171 2.0965674249090069
0.5000000000000000 0.0101010101010101 0.7171717171717171 2.0865795825442248
0.5000000000000000 0.0202020202020202 0.7171717171717171 2.0767415604716573
0.5000000000000000 0.0303030303030303 0.7171717171717171 2.0668869114743078
0.5000000000000000 0.0404040404040404 0.7171717171717171 2.0571301888339715
0.5000000000000000 0.0505050505050505 0.7171717171717171 2.0474705528268800
0.5000000000000000 0.0606060606060606 0.7171717171717171 2.0379071637292512
0.5000000000000000 0.0707070707070707 0.7171717171717171 2.0284391818172987
0.5000000000000000 0.0808080808080808 0.7171717171717171 2.0190657673672603
0.5000000000000000 0.0909090909090909 0.7171717171717171 2.0097860806553474
0.5000000000000000 0.1010101010101010 0.7171717171717171 2.0005992819577911
0.5000000000000000 0.1111111111111111 0.7171717171717171 1.9915045315508069
0.5000000000000000 0.1212121212121212 0.7171717171717171 1.9825009897106221
0.5000000000000000 0.1313131313131313 0.7171717171717171 1.9735878167134582
0.5000000000000000 0.1414141414141414 0.7171717171717171 1.9647641728355369
0.5000000000000000 0.1515151515151515 0.7171717171717171 1.9560292183530870
0.5000000000000000 0.1616161616161616 0.7171717171717171 1.9473821135423197
0.5000000000000000 0.1717171717171717 0.7171717171717171 1.9388220186794678
0.5000000000000000 0.1818181818181818 0.7171717171717171 1.9303480940407505
0.5000000000000000 0.1919191919191919 0.7171717171717171 1.9219594999023941
0.5000000000000000 0.2020202020202020 0.7171717171717171 1.9136553965406136
0.5000000000000000 0.2121212121212121 0.7171717171717171 1.9054349442316429
0.5000000000000000 0.2222222222222222 0.7171717171717171 1.8972973032516951
0.5000000000000000 0.2323232323232323 0.7171717171717171 1.8892416338769999
0.5000000000000000 0.2424242424242424 0.7171717171717171 1.8812670963837745
0.5000000000000000 0.2525252525252525 0.7171717171717171 1.8733728510482439
0.5000000000000000 0.2626262626262627 0.7171717171717171 1.8655580581466336
0.5000000000000000 0.2727272727272727 0.7171717171717171 1.8578218779551636
0.5000000000000000 0.2828282828282828 0.7171717171717171 1.8501634707500578
0.5000000000000000 0.2929292929292929 0.7171717171717171 1.8425819968075356
0.5000000000000000 0.3030303030303030 0.7171717171717171 1.8350766164038270
0.5000000000000000 0.3131313131313131 0.7171717171717171 1.8276464898151481
0.5000000000000000 0.3232323232323233 0.7171717171717171 1.8202907773177250
0.5000000000000000 0.3333333333333333 0.7171717171717171 1.8130085026795357
0.5000000000000000 0.3434343434343434 0.7171717171717171 1.8057985052306333
0.5000000000000000 0.3535353535353535 0.7171717171717171 1.7986602203630682
0.5000000000000000 0.3636363636363636 0.7171717171717171 1.7915927921280432
0.5000000000000000 0.3737373737373738 0.7171717171717171 1.7845986866239365
0.5000000000000000 0.3838383838383838 0.7171717171717171 1.7776754493507723
0.5000000000000000 0.3939393939393939 0.7171717171717171 1.7708218245646745
0.5000000000000000 0.4040404040404040 0.7171717171717171 1.7640373950797750
0.5000000000000000 0.4141414141414141 0.7171717171717171 1.7573213826349141
0.5000000000000000 0.4242424242424243 0.7171717171717171 1.7506728004860168
0.5000000000000000 0.4343434343434344 0.7171717171717171 1.7440909389664747
0.5000000000000000 0.4444444444444444 0.7171717171717171 1.7375750884096739
0.5000000000000000 0.4545454545454545 0.7171717171717171 1.7311245391489942
0.5000000000000000 0.4646464646464646 0.7171717171717171 1.7247385815178358
0.5000000000000000 0.4747474747474748 0.7171717171717171 1.7184165715427953
0.5000000000000000 0.4848484848484849 0.7171717171717171 1.7121598079694631
0.5000000000000000 0.4949494949494950 0.7171717171717171 1.7059654644470208
0.5000000000000000 0.5050505050505051 0.7171717171717171 1.6998329894758251
0.5000000000000000 0.5151515151515151 0.7171717171717171 1.6937618315562486
0.5000000000000000 0.5252525252525253 0.7171717171717171 1.6877514391886428
0.5000000000000000 0.5353535353535354 0.7171717171717171 1.6818012608733812
0.5000000000000000 0.5454545454545454 0.7171717171717171 1.6759107451108246
0.5000000000000000 0.5555555555555556 0.7171717171717171 1.6700796776117728
0.5000000000000000 0.5656565656565656 0.7171717171717171 1.6643074553167345
0.5000000000000000 0.5757575757575758 0.7171717171717171 1.6585932856506924
0.5000000000000000 0.5858585858585859 0.7171717171717171 1.6529364241704962
0.5000000000000000 0.5959595959595959 0.7171717171717171 1.6473358373252918
0.5000000000000000 0.6060606060606061 0.7171717171717171 1.6417915122951487
0.5000000000000000 0.6161616161616161 0.7171717171717171 1.6363028686156191
0.5000000000000000 0.6262626262626263 0.7171717171717171 1.6308719942372103
0.5000000000000000 0.6363636363636364 0.7171717171717171 1.6254959421871060
0.5000000000000000 0.6464646464646465 0.7171717171717171 1.6201735438052707
0.5000000000000000 0.6565656565656566 0.7171717171717171 1.6149043240792280
0.5000000000000000 0.6666666666666666 0.7171717171717171 1.6096878079965060
0.5000000000000000 0.6767676767676768 0.7171717171717171 1.6045235205446227
0.5000000000000000 0.6868686868686869 0.7171717171717171 1.5994109867111053
0.5000000000000000 0.6969696969696970 0.7171717171717171 1.5943497314834800
0.5000000000000000 0.7070707070707071 0.7171717171717171 1.5893392798492678
0.5000000000000000 0.7171717171717171 0.7171717171717171 1.5843791567959964
0.5000000000000000 0.7272727272727273 0.7171717171717171 1.5794688873111877
0.5000000000000000 0.7373737373737373 0.7171717171717171 1.5746079963823683
0.5000000000000000 0.7474747474747475 0.7171717171717171 1.5697960089970613
0.5000000000000000 0.7575757575757576 0.7171717171717171 1.5650324501427924
0.5000000000000000 0.7676767676767676 0.7171717171717171 1.5603168448070819
0.5000000000000000 0.7777777777777778 0.7171717171717171 1.5556487179774579
0.5000000000000000 0.7878787878787878 0.7171717171717171 1.5510275946414429
0.5000000000000000 0.7979797979797980 0.7171717171717171 1.5464529997865628
0.5000000000000000 0.8080808080808081 0.7171717171717171 1.5419244584003418
0.5000000000000000 0.8181818181818182 0.7171717171717171 1.5374414954703035
0.5000000000000000 0.8282828282828283 0.7171717171717171 1.5330036359839725
0.5000000000000000 0.8383838383838383 0.7171717171717171 1.5286104049288711
0.5000000000000000 0.8484848484848485 0.7171717171717171 1.5242613272925312
0.5000000000000000 0.8585858585858586 0.7171717171717171 1.5199559280624666
0.5000000000000000 0.8686868686868687 0.7171717171717171 1.5156937322262050
0.5000000000000000 0.8787878787878788 0.7171717171717171 1.5114742647712798
0.5000000000000000 0.8888888888888888 0.7171717171717171 1.5072970506852004
0.5000000000000000 0.8989898989898990 0.7171717171717171 1.5031616149555034
0.5000000000000000 0.9090909090909091 0.7171717171717171 1.4990674825697057
0.5000000000000000 0.9191919191919192 0.7171717171717171 1.4950141785153355
0.5000000000000000 0.9292929292929293 0.7171717171717171 1.4910012277799187
0.5000000000000000 0.9393939393939394 0.7171717171717171 1.4870281553509768
0.5000000000000000 0.9494949494949495 0.7171717171717171 1.4830944862160269
0.5000000000000000 0.9595959595959596 0.7171717171717171 1.4791997453626109
0.5000000000000000 0.9696969696969697 0.7171717171717171 1.4753434577782389
0.5000000000000000 0.9797979797979798 0.7171717171717171 1.4715251484504386
0.5000000000000000 0.9898989898989899 0.7171717171717171 1.4677450546115995
0.5000000000000000 1.0000000000000000 0.7171717171717171 1.4640062751472582
0.5000000000000000 0.0000000000000000 0.7272727272727273 2.0916577131711538
0.5000000000000000 0.0101010101010101 0.7272727272727273 2.0816697823748038
0.5000000000000000 0.0202020202020202 0.7272727272727273 2.0717670994508248
0.5000000000000000 0.0303030303030303 0.7272727272727273 2.0619737428579894
0.5000000000000000 0.0404040404040404 0.7272727272727273 2.0522172988919731
0.5000000000000000 0.0505050505050505 0.7272727272727273 2.0425579249907462
0.5000000000000000 0.0606060606060606 0.7272727272727273 2.0329947814305616
0.5000000000000000 0.0707070707070707 0.7272727272727273 2.0235270284876132
0.5000000000000000 0.0808080808080808 0.7272727272727273 2.0141538264381476
0.5000000000000000 0.0909090909090909 0.7272727272727273 2.0048743355583674
0.5000000000000000 0.1010101010101010 0.7272727272727273 1.9956877161245130
0.5000000000000000 0.1111111111111111 0.7272727272727273 1.9865931284127922
0.5000000000000000 0.1212121212121212 0.7272727272727273 1.9775897326994325
0.5000000000000000 0.1313131313131313 0.7272727272727273 1.9686766892606695
0.5000000000000000 0.1414141414141414 0.7272727272727273 1.9598531583727077
0.5000000000000000 0.1515151515151515 0.7272727272727273 1.9511183003117742
0.5000000000000000 0.1616161616161616 0.7272727272727273 1.9424712753540978
0.5000000000000000 0.1717171717171717 0.7272727272727273 1.9339112437759074
0.5000000000000000 0.1818181818181818 0.7272727272727273 1.9254373658534061
0.5000000000000000 0.1919191919191919 0.7272727272727273 1.9170488018628320
0.5000000000000000 0.2020202020202020 0.7272727272727273 1.9087447120804024
0.5000000000000000 0.2121212121212121 0.7272727272727273 1.9005242567823450
0.5000000000000000 0.2222222222222222 0.7272727272727273 1.8923865962448769
0.5000000000000000 0.2323232323232323 0.7272727272727273 1.8843308907442216
0.5000000000000000 0.2424242424242424 0.7272727272727273 1.8763563005566055
0.5000000000000000 0.2525252525252525 0.7272727272727273 1.8684619859582496
0.5000000000000000 0.2626262626262627 0.7272727272727273 1.8606471072253752
0.5000000000000000 0.2727272727272727 0.7272727272727273 1.8529108246342070
0.5000000000000000 0.2828282828282828 0.7272727272727273 1.8452522984609674
0.5000000000000000 0.2929292929292929 0.7272727272727273 1.8376706889818808
0.5000000000000000 0.3030303030303030 0.7272727272727273 1.8301651564731687
0.5000000000000000 0.3131313131313131 0.7272727272727273 1.8227348612110523
0.5000000000000000 0.3232323232323233 0.7272727272727273 1.8153789634717561
0.5000000000000000 0.3333333333333333 0.7272727272727273 1.8080962881824267
0.5000000000000000 0.3434343434343434 0.7272727272727273 1.8008860043781201
0.5000000000000000 0.3535353535353535 0.7272727272727273 1.7937474138956333
0.5000000000000000 0.3636363636363636 0.7272727272727273 1.7866805494601896
0.5000000000000000 0.3737373737373738 0.7272727272727273 1.7796869811917253
0.5000000000000000 0.3838383838383838 0.7272727272727273 1.7727637386158288
0.5000000000000000 0.3939393939393939 0.7272727272727273 1.7659101395283490
0.5000000000000000 0.4040404040404040 0.7272727272727273 1.7591259679637692
0.5000000000000000 0.4141414141414141 0.7272727272727273 1.7524099386457801
0.5000000000000000 0.4242424242424243 0.7272727272727273 1.7457613419077707
0.5000000000000000 0.4343434343434344 0.7272727272727273 1.7391794680831205
0.5000000000000000 0.4444444444444444 0.7272727272727273 1.7326636075052317
0.5000000000000000 0.4545454545454545 0.7272727272727273 1.7262130505074798
0.5000000000000000 0.4646464646464646 0.7272727272727273 1.7198270874232569
0.5000000000000000 0.4747474747474748 0.7272727272727273 1.7135048660588985
0.5000000000000000 0.4848484848484849 0.7272727272727273 1.7072481612985917
0.5000000000000000 0.4949494949494950 0.7272727272727273 1.7010538739738237
0.5000000000000000 0.5050505050505051 0.7272727272727273 1.6949214525849405
0.5000000000000000 0.5151515151515151 0.7272727272727273 1.6888503456323158
0.5000000000000000 0.5252525252525253 0.7272727272727273 1.6828400016163110
0.5000000000000000 0.5353535353535354 0.7272727272727273 1.6768898690372818
0.5000000000000000 0.5454545454545454 0.7272727272727273 1.6709993963956038
0.5000000000000000 0.5555555555555556 0.7272727272727273 1.6651680321916351
0.5000000000000000 0.5656565656565656 0.7272727272727273 1.6593957428431758
0.5000000000000000 0.5757575757575758 0.7272727272727273 1.6536815842977357
0.5000000000000000 0.5858585858585859 0.7272727272727273 1.6480249253776091
0.5000000000000000 0.5959595959595959 0.7272727272727273 1.6424247687617732
0.5000000000000000 0.6060606060606061 0.7272727272727273 1.6368806502653801
0.5000000000000000 0.6161616161616161 0.7272727272727273 1.6313922151093436
0.5000000000000000 0.6262626262626263 0.7272727272727273 1.6259599138538177
0.5000000000000000 0.6363636363636364 0.7272727272727273 1.6205840475359896
0.5000000000000000 0.6464646464646465 0.7272727272727273 1.6152618214181322
0.5000000000000000 0.6565656565656566 0.7272727272727273 1.6099927604877717
0.5000000000000000 0.6666666666666666 0.7272727272727273 1.6047763897324332
0.5000000000000000 0.6767676767676768 0.7272727272727273 1.5996122341396386
0.5000000000000000 0.6868686868686869 0.7272727272727273 1.5944998186969124
0.5000000000000000 0.6969696969696970 0.7272727272727273 1.5894386683917809
0.5000000000000000 0.7070707070707071 0.7272727272727273 1.5844283082117665
0.5000000000000000 0.7171717171717171 0.7272727272727273 1.5794682631443953
0.5000000000000000 0.7272727272727273 0.7272727272727273 1.5745580581771896
0.5000000000000000 0.7373737373737373 0.7272727272727273 1.5696972182976754
0.5000000000000000 0.7474747474747475 0.7272727272727273 1.5648852684933785
0.5000000000000000 0.7575757575757576 0.7272727272727273 1.5601217337518203
0.5000000000000000 0.7676767676767676 0.7272727272727273 1.5554061390605254
0.5000000000000000 0.7777777777777778 0.7272727272727273 1.5507380094070227
0.5000000000000000 0.7878787878787878 0.7272727272727273 1.5461168697788279
0.5000000000000000 0.7979797979797980 0.7272727272727273 1.5415422451634733
0.5000000000000000 0.8080808080808081 0.7272727272727273 1.5370136605484828
0.5000000000000000 0.8181818181818182 0.7272727272727273 1.5325306409213733
0.5000000000000000 0.8282828282828283 0.7272727272727273 1.5280927112696778
0.5000000000000000 0.8383838383838383 0.7272727272727273 1.5236993965809171
0.5000000000000000 0.8484848484848485 0.7272727272727273 1.5193502218426123
0.5000000000000000 0.8585858585858586 0.7272727272727273 1.5150447120422945
0.5000000000000000 0.8686868686868687 0.7272727272727273 1.5107823921674794
0.5000000000000000 0.8787878787878788 0.7272727272727273 1.5065627872057026
0.5000000000000000 0.8888888888888888 0.7272727272727273 1.5023854221444821
0.5000000000000000 0.8989898989898990 0.7272727272727273 1.4982498219713385
0.5000000000000000 0.9090909090909091 0.7272727272727273 1.4941555116738012
0.5000000000000000 0.9191919191919192 0.7272727272727273 1.4901020162393985
0.5000000000000000 0.9292929292929293 0.7272727272727273 1.4860888606556426
0.5000000000000000 0.9393939393939394 0.7272727272727273 1.4821155699100690
0.5000000000000000 0.9494949494949495 0.7272727272727273 1.4781816689902005
0.5000000000000000 0.9595959595959596 0.7272727272727273 1.4742866828835519
0.5000000000000000 0.9696969696969697 0.7272727272727273 1.4704301365776580
0.5000000000000000 0.9797979797979798 0.7272727272727273 1.4666114752687134
0.5000000000000000 0.9898989898989899 0.7272727272727273 1.4628349490391377
0.5000000000000000 1.0000000000000000 0.7272727272727273 1.4590961496984987
0.5000000000000000 0.0000000000000000 0.7373737373737373 2.0867970705242072
0.5000000000000000 0.0101010101010101 0.7373737373737373 2.0768090519115008
0.5000000000000000 0.0202020202020202 0.7373737373737373 2.0669062930013786
0.5000000000000000 0.0303030303030303 0.7373737373737373 2.0571096852619357
0.5000000000000000 0.0404040404040404 0.7373737373737373 2.0473535339200168
0.5000000000000000 0.0505050505050505 0.7373737373737373 2.0376944360744651
0.5000000000000000 0.0606060606060606 0.7373737373737373 2.0281315520015100
0.5000000000000000 0.0707070707070707 0.7373737373737373 2.0186640419773596
0.5000000000000000 0.0808080808080808 0.7373737373737373 2.0092910662782577
0.5000000000000000 0.0909090909090909 0.7373737373737373 2.0000117851804013
0.5000000000000000 0.1010101010101010 0.7373737373737373 1.9908253589600418
0.5000000000000000 0.1111111111111111 0.7373737373737373 1.9817309478933798
0.5000000000000000 0.1212121212121212 0.7373737373737373 1.9727277122566460
0.5000000000000000 0.1313131313131313 0.7373737373737373 1.9638148123260613
0.5000000000000000 0.1414141414141414 0.7373737373737373 1.9549914083778559
0.5000000000000000 0.1515151515151515 0.7373737373737373 1.9462566606882441
0.5000000000000000 0.1616161616161616 0.7373737373737373 1.9376097295334491
0.5000000000000000 0.1717171717171717 0.7373737373737373 1.9290497751897036
0.5000000000000000 0.1818181818181818 0.7373737373737373 1.9205759579332138
0.5000000000000000 0.1919191919191919 0.7373737373737373 1.9121874380402151
0.5000000000000000 0.2020202020202020 0.7373737373737373 1.9038833757869287
0.5000000000000000 0.2121212121212121 0.7373737373737373 1.8956629314495761
0.5000000000000000 0.2222222222222222 0.7373737373737373 1.8875252653043815
0.5000000000000000 0.2323232323232323 0.7373737373737373 1.8794695376275610
0.5000000000000000 0.2424242424242424 0.7373737373737373 1.8714949086953441
0.5000000000000000 0.2525252525252525 0.7373737373737373 1.8636005387839552
0.5000000000000000 0.2626262626262627 0.7373737373737373 1.8557855881696106
0.5000000000000000 0.2727272727272727 0.7373737373737373 1.8480492171285388
0.5000000000000000 0.2828282828282828 0.7373737373737373 1.8403905859369580
0.5000000000000000 0.2929292929292929 0.7373737373737373 1.8328088548710977
0.5000000000000000 0.3030303030303030 0.7373737373737373 1.8253031842071743
0.5000000000000000 0.3131313131313131 0.7373737373737373 1.8178727342214125
0.5000000000000000 0.3232323232323233 0.7373737373737373 1.8105166651900375
0.5000000000000000 0.3333333333333333 0.7373737373737373 1.8032335652210314
0.5000000000000000 0.3434343434343434 0.7373737373737373 1.7960230090457725
0.5000000000000000 0.3535353535353535 0.7373737373737373 1.7888841269328348
0.5000000000000000 0.3636363636363636 0.7373737373737373 1.7818184671545876
0.5000000000000000 0.3737373737373738 0.7373737373737373 1.7748248916552931
0.5000000000000000 0.3838383838383838 0.7373737373737373 1.7679016439486204
0.5000000000000000 0.3939393939393939 0.7373737373737373 1.7610483419084539
0.5000000000000000 0.4040404040404040 0.7373737373737373 1.7542641511902541
0.5000000000000000 0.4141414141414141 0.7373737373737373 1.7475481050026656
0.5000000000000000 0.4242424242424243 0.7373737373737373 1.7408994936790616
0.5000000000000000 0.4343434343434344 0.7373737373737373 1.7343176075528388
0.5000000000000000 0.4444444444444444 0.7373737373737373 1.7278017369573830
0.5000000000000000 0.4545454545454545 0.7373737373737373 1.7213511722260797
0.5000000000000000 0.4646464646464646 0.7373737373737373 1.7149652036923186
0.5000000000000000 0.4747474747474748 0.7373737373737373 1.7086431216894877
0.5000000000000000 0.4848484848484849 0.7373737373737373 1.7023861149864512
0.5000000000000000 0.4949494949494950 0.7373737373737373 1.6961918838620718
0.5000000000000000 0.5050505050505051 0.7373737373737373 1.6900595160582204
0.5000000000000000 0.5151515151515151 0.7373737373737373 1.6839884600752653
0.5000000000000000 0.5252525252525253 0.7373737373737373 1.6779781644135749
0.5000000000000000 0.5353535353535354 0.7373737373737373 1.6720280775735072
0.5000000000000000 0.5454545454545454 0.7373737373737373 1.6661376480554300
0.5000000000000000 0.5555555555555556 0.7373737373737373 1.6603063243597007
0.5000000000000000 0.5656565656565656 0.7373737373737373 1.6545336423693013
0.5000000000000000 0.5757575757575758 0.7373737373737373 1.6488194947747989
0.5000000000000000 0.5858585858585859 0.7373737373737373 1.6431628439891326
0.5000000000000000 0.5959595959595959 0.7373737373737373 1.6375631168465636
0.5000000000000000 0.6060606060606061 0.7373737373737373 1.6320192294625147
0.5000000000000000 0.6161616161616161 0.7373737373737373 1.6265310274085614
0.5000000000000000 0.6262626262626263 0.7373737373737373 1.6210974455981551
0.5000000000000000 0.6363636363636364 0.7373737373737373 1.6157217504052788
0.5000000000000000 0.6464646464646465 0.7373737373737373 1.6103996819440785
0.5000000000000000 0.6565656565656566 0.7373737373737373 1.6051307652020768
0.5000000000000000 0.6666666666666666 0.7373737373737373 1.5999145251667988
0.5000000000000000 0.6767676767676768 0.7373737373737373 1.5947504868257705
0.5000000000000000 0.6868686868686869 0.7373737373737373 1.5896381751665121
0.5000000000000000 0.6969696969696970 0.7373737373737373 1.5845771151765522
0.5000000000000000 0.7070707070707071 0.7373737373737373 1.5795668318434133
0.5000000000000000 0.7171717171717171 0.7373737373737373 1.5746068501546180
0.5000000000000000 0.7272727272727273 0.7373737373737373 1.5696966950976941
0.5000000000000000 0.7373737373737373 0.7373737373737373 1.5648358916601635
0.5000000000000000 0.7474747474747475 0.7373737373737373 1.5600239648295535
0.5000000000000000 0.7575757575757576 0.7373737373737373 1.5552604395933871
0.5000000000000000 0.7676767676767676 0.7373737373737373 1.5505448409391860
0.5000000000000000 0.7777777777777778 0.7373737373737373 1.5458766938544772
0.5000000000000000 0.7878787878787878 0.7373737373737373 1.5412555233267828
0.5000000000000000 0.7979797979797980 0.7373737373737373 1.5366808543436314
0.5000000000000000 0.8080808080808081 0.7373737373737373 1.5321522118925466
0.5000000000000000 0.8181818181818182 0.7373737373737373 1.5276691209610478
0.5000000000000000 0.8282828282828283 0.7373737373737373 1.5232311065366628
0.5000000000000000 0.8383838383838383 0.7373737373737373 1.5188376936069152
0.5000000000000000 0.8484848484848485 0.7373737373737373 1.5144884071593276
0.5000000000000000 0.8585858585858586 0.7373737373737373 1.5101827721814334
0.5000000000000000 0.8686868686868687 0.7373737373737373 1.5059203136607426
0.5000000000000000 0.8787878787878788 0.7373737373737373 1.5017005565847923
0.5000000000000000 0.8888888888888888 0.7373737373737373 1.4975230259410999
0.5000000000000000 0.8989898989898990 0.7373737373737373 1.4933872467171914
0.5000000000000000 0.9090909090909091 0.7373737373737373 1.4892927439005950
0.5000000000000000 0.9191919191919192 0.7373737373737373 1.4852390424788293
0.5000000000000000 0.9292929292929293 0.7373737373737373 1.4812256674394202
0.5000000000000000 0.9393939393939394 0.7373737373737373 1.4772521437698931
0.5000000000000000 0.9494949494949495 0.7373737373737373 1.4733179964577725
0.5000000000000000 0.9595959595959596 0.7373737373737373 1.4694227504905777
0.5000000000000000 0.9696969696969697 0.7373737373737373 1.4655659308558397
0.5000000000000000 0.9797979797979798 0.7373737373737373 1.4617504656578317
0.5000000000000000 0.9898989898989899 0.7373737373737373 1.4579739195284840
0.5000000000000000 1.0000000000000000 0.7373737373737373 1.4542351004739504
0.5000000000000000 0.0000000000000000 0.7474747474747475 2.0819850569032825
0.5000000000000000 0.0101010101010101 0.7474747474747475 2.0719969510894298
0.5000000000000000 0.0202020202020202 0.7474747474747475 2.0620941168083773
0.5000000000000000 0.0303030303030303 0.7474747474747475 2.0522771528062314
0.5000000000000000 0.0404040404040404 0.7474747474747475 2.0425384222360354
0.5000000000000000 0.0505050505050505 0.7474747474747475 2.0328796143959611
0.5000000000000000 0.0606060606060606 0.7474747474747475 2.0233170037600230
0.5000000000000000 0.0707070707070707 0.7474747474747475 2.0138497506044657
0.5000000000000000 0.0808080808080808 0.7474747474747475 2.0044770152055165
0.5000000000000000 0.0909090909090909 0.7474747474747475 1.9951979578393830
0.5000000000000000 0.1010101010101010 0.7474747474747475 1.9860117387823026
0.5000000000000000 0.1111111111111111 0.7474747474747475 1.9769175183104948
0.5000000000000000 0.1212121212121212 0.7474747474747475 1.9679144567001758
0.5000000000000000 0.1313131313131313 0.7474747474747475 1.9590017142275726
0.5000000000000000 0.1414141414141414 0.7474747474747475 1.9501784511689109
0.5000000000000000 0.1515151515151515 0.7474747474747475 1.9414438278004091
0.5000000000000000 0.1616161616161616 0.7474747474747475 1.9327970043982869
0.5000000000000000 0.1717171717171717 0.7474747474747475 1.9242371412387762
0.5000000000000000 0.1818181818181818 0.7474747474747475 1.9157633985980960
0.5000000000000000 0.1919191919191919 0.7474747474747475 1.9073749367524637
0.5000000000000000 0.2020202020202020 0.7474747474747475 1.8990709159781138
0.5000000000000000 0.2121212121212121 0.7474747474747475 1.8908504965512600
0.5000000000000000 0.2222222222222222 0.7474747474747475 1.8827128387481227
0.5000000000000000 0.2323232323232323 0.7474747474747475 1.8746571028449353
0.5000000000000000 0.2424242424242424 0.7474747474747475 1.8666824491179148
0.5000000000000000 0.2525252525252525 0.7474747474747475 1.8587880378432824
0.5000000000000000 0.2626262626262627 0.7474747474747475 1.8509730292972635
0.5000000000000000 0.2727272727272727 0.7474747474747475 1.8432365837560796
0.5000000000000000 0.2828282828282828 0.7474747474747475 1.8355778614959541
0.5000000000000000 0.2929292929292929 0.7474747474747475 1.8279960227931080
0.5000000000000000 0.3030303030303030 0.7474747474747475 1.8204902279237669
0.5000000000000000 0.3131313131313131 0.7474747474747475 1.8130596371641554
0.5000000000000000 0.3232323232323233 0.7474747474747475 1.8057031890787480
0.5000000000000000 0.3333333333333333 0.7474747474747475 1.7984198637653876
0.5000000000000000 0.3434343434343434 0.7474747474747475 1.7912090492036463
0.5000000000000000 0.3535353535353535 0.7474747474747475 1.7840701362417140
0.5000000000000000 0.3636363636363636 0.7474747474747475 1.7770055126854092
0.5000000000000000 0.3737373737373738 0.7474747474747475 1.7700119301272381
0.5000000000000000 0.3838383838383838 0.7474747474747475 1.7630887330099261
0.5000000000000000 0.3939393939393939 0.7474747474747475 1.7562356666604111
0.5000000000000000 0.4040404040404040 0.7474747474747475 1.7494514567921213
0.5000000000000000 0.4141414141414141 0.7474747474747475 1.7427353937384469
0.5000000000000000 0.4242424242424243 0.7474747474747475 1.7360867678327792
0.5000000000000000 0.4343434343434344 0.7474747474747475 1.7295048694085013
0.5000000000000000 0.4444444444444444 0.7474747474747475 1.7229889887990033
0.5000000000000000 0.4545454545454545 0.7474747474747475 1.7165384163376736
0.5000000000000000 0.4646464646464646 0.7474747474747475 1.7101524423578955
0.5000000000000000 0.4747474747474748 0.7474747474747475 1.7038303571930629
0.5000000000000000 0.4848484848484849 0.7474747474747475 1.6975731810566215
0.5000000000000000 0.4949494949494950 0.7474747474747475 1.6913790061353509
0.5000000000000000 0.5050505050505051 0.7474747474747475 1.6852466919192579
0.5000000000000000 0.5151515151515151 0.7474747474747475 1.6791756869087004
0.5000000000000000 0.5252525252525253 0.7474747474747475 1.6731654396040434
0.5000000000000000 0.5353535353535354 0.7474747474747475 1.6672153985056570
0.5000000000000000 0.5454545454545454 0.7474747474747475 1.6613250121138989
0.5000000000000000 0.5555555555555556 0.7474747474747475 1.6554937289291285
0.5000000000000000 0.5656565656565656 0.7474747474747475 1.6497209974517193
0.5000000000000000 0.5757575757575758 0.7474747474747475 1.6440065292789028
0.5000000000000000 0.5858585858585859 0.7474747474747475 1.6383498864580293
0.5000000000000000 0.5959595959595959 0.7474747474747475 1.6327501874423087
0.5000000000000000 0.6060606060606061 0.7474747474747475 1.6272067189451456
0.5000000000000000 0.6161616161616161 0.7474747474747475 1.6217187745718715
0.5000000000000000 0.6262626262626263 0.7474747474747475 1.6162859370539771
0.5000000000000000 0.6363636363636364 0.7474747474747475 1.6109085754379320
0.5000000000000000 0.6464646464646465 0.7474747474747475 1.6055866500260636
0.5000000000000000 0.6565656565656566 0.7474747474747475 1.6003178628650971
0.5000000000000000 0.6666666666666666 0.7474747474747475 1.5951017389425595
0.5000000000000000 0.6767676767676768 0.7474747474747475 1.5899378032459717
0.5000000000000000 0.6868686868686869 0.7474747474747475 1.5848255807628608
0.5000000000000000 0.6969696969696970 0.7474747474747475 1.5797645964807487
0.5000000000000000 0.7070707070707071 0.7474747474747475 1.5747543753871613
0.5000000000000000 0.7171717171717171 0.7474747474747475 1.5697944424696242
0.5000000000000000 0.7272727272727273 0.7474747474747475 1.5648843227156570
0.5000000000000000 0.7373737373737373 0.7474747474747475 1.5600235411127887
0.5000000000000000 0.7474747474747475 0.7474747474747475 1.5552116226485420
0.5000000000000000 0.7575757575757576 0.7474747474747475 1.5504480923104393
