x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 1.9916767130398254
0.5000000000000000 0.8989898989898990 0.0303030303030303 1.9875367927729297
0.5000000000000000 0.9090909090909091 0.0303030303030303 1.9834385871752840
0.5000000000000000 0.9191919191919192 0.0303030303030303 1.9793816598034113
0.5000000000000000 0.9292929292929293 0.0303030303030303 1.9753655742138421
0.5000000000000000 0.9393939393939394 0.0303030303030303 1.9713898939631000
0.5000000000000000 0.9494949494949495 0.0303030303030303 1.9674541826077154
0.5000000000000000 0.9595959595959596 0.0303030303030303 1.9635580037042111
0.5000000000000000 0.9696969696969697 0.0303030303030303 1.9597009208091163
0.5000000000000000 0.9797979797979798 0.0303030303030303 1.9558824974789566
0.5000000000000000 0.9898989898989899 0.0303030303030303 1.9521022972702573
0.5000000000000000 1.0000000000000000 0.0303030303030303 1.9483598837395477
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.5713670621708373
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.5615461864231479
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.5517725869031209
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.5420506520529385
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.5323847703147879
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.5227793301308488
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.5132387199433075
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.5037673281943440
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.4943695433261444
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.4850497537808938
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.4758123480007681
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.4666617144279592
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.4576022415046426
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.4486383176730064
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.4397743313752271
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.4310146710535072
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.4223637251500052
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.4138258821069285
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.4054055303664414
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.3971070583707297
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.3889348545619806
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.3808933073823830
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.3724384260566453
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.3643822610087013
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.3564072614079383
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.3485126095626998
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.3406467181885975
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.3328095906571180
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.3251440693507197
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.3175553221870784
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.3100426398485396
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.3026053130174562
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.2952426323761714
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.2879538886070390
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.2807383723924017
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.2735953744146120
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.2665241853560145
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.2595240958989637
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.2525943967258009
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.2457343785188781
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.2389433319605416
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.2322205477331405
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.2255653165190297
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.2189769290005414
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.2124546758600387
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.2059978477798685
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.1996057354423790
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.1932776295299021
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.1870128207248114
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.1808105997094369
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.1747570031322652
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.1686730331979849
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.1625975672867015
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.1566415900813416
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.1507456120784050
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.1449090436068516
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.1391312949956829
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.1334117765738490
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.1277498986703436
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.1221450716141423
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.1165967057342212
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.1111042113595562
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.1056669988191254
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.1002844784419050
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.0949560605568749
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.0896811554930093
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.0844591735792886
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.0792895251446901
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.0741716205181908
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.0691048700287675
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.0640886840053962
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.0591224727770574
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.0542063632076424
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.0493403176275877
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.0445804731539958
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.0398111561874823
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.0350971901942136
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.0304222233746860
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.0257689608480005
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.0211879183567998
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.0166529485471894
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.0121636149756963
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.0077194811988468
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.0033201107731839
0.5000000000000000 0.8484848484848485 0.0404040404040404 1.9989650672552144
0.5000000000000000 0.8585858585858586 0.0404040404040404 1.9946539142014725
0.5000000000000000 0.8686868686868687 0.0404040404040404 1.9903862151684850
0.5000000000000000 0.8787878787878788 0.0404040404040404 1.9861615337127827
0.5000000000000000 0.8888888888888888 0.0404040404040404 1.9819794333908836
0.5000000000000000 0.8989898989898990 0.0404040404040404 1.9778394777593211
0.5000000000000000 0.9090909090909091 0.0404040404040404 1.9737412303746238
0.5000000000000000 0.9191919191919192 0.0404040404040404 1.9696842547933104
0.5000000000000000 0.9292929292929293 0.0404040404040404 1.9656681145719115
0.5000000000000000 0.9393939393939394 0.0404040404040404 1.9616923732669549
0.5000000000000000 0.9494949494949495 0.0404040404040404 1.9577565944349673
0.5000000000000000 0.9595959595959596 0.0404040404040404 1.9538603416324734
0.5000000000000000 0.9696969696969697 0.0404040404040404 1.9500031784159981
0.5000000000000000 0.9797979797979798 0.0404040404040404 1.9461846683420703
0.5000000000000000 0.9898989898989899 0.0404040404040404 1.9424043749672202
0.5000000000000000 1.0000000000000000 0.0404040404040404 1.9386618618479672
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.5617581890059364
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.5519382429122994
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.5421654626670152
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.5324442367122617
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.5227789534902239
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.5131740014430863
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.5036337690130326
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.4941626446422420
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.4847650167729034
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.4754452738472055
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.4662078043073121
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.4570569965954219
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.4479972391537168
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.4390329204243746
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.4301684288495826
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.4214081528715306
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.4127564809323783
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.4042178014743412
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.3957965029395871
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.3874969737702880
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.3793236024086548
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.3709053191801384
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.3627664439955027
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.3547095551909796
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.3467338350748963
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.3388384659555443
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.3309806987853090
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.3231813468721714
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.3155131520423660
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.3079243509887566
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.3004116129402723
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.2929742285792649
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.2856114885880809
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.2783226836490709
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.2711071044445807
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.2639640416569584
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.2568927859685530
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.2498926280617151
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.2429628586187915
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.2361027683221293
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.2293116478540758
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.2225887878969806
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.2159334791331964
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.2093450122450635
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.2028226779149382
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.1963657668251653
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.1899735696580871
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.1836453770960653
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.1773804798214353
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.1711781685165588
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.1650906204278662
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.1590073569741595
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.1529758747383787
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.1470198964734468
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.1411239075030095
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.1352873181560410
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.1295095387615266
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.1237899796484392
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.1181280511457556
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.1125231635824537
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.1069747272875112
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.1014821525899068
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.0960448498186155
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.0906622293026178
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.0853337013708857
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.0800586763524009
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.0748365645761422
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.0696667763710859
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.0645487220662044
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.0594818119904832
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.0544654564728937
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.0494986296720978
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.0445832378532449
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.0397170469603836
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.0349124476846212
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.0301433289132587
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.0254264602761407
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.0207516666148524
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.0161236381308103
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.0115693521084985
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.0070344177373922
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.0025451131820260
0.5000000000000000 0.8282828282828283 0.0505050505050505 1.9981010019989105
0.5000000000000000 0.8383838383838383 0.0505050505050505 1.9937016477445908
0.5000000000000000 0.8484848484848485 0.0505050505050505 1.9893466139755822
0.5000000000000000 0.8585858585858586 0.0505050505050505 1.9850354642484154
0.5000000000000000 0.8686868686868687 0.0505050505050505 1.9807677621196149
0.5000000000000000 0.8787878787878788 0.0505050505050505 1.9765430711457064
0.5000000000000000 0.8888888888888888 0.0505050505050505 1.9723609548832219
0.5000000000000000 0.8989898989898990 0.0505050505050505 1.9682209768886825
0.5000000000000000 0.9090909090909091 0.0505050505050505 1.9641227007186179
0.5000000000000000 0.9191919191919192 0.0505050505050505 1.9600656899295541
