x y z ApproxSol
0.5000000000000000 0.3434343434343434 0.9090909090909091 1.7361262147603642
0.5000000000000000 0.3535353535353535 0.9090909090909091 1.7289245727114422
0.5000000000000000 0.3636363636363636 0.9090909090909091 1.7217954871466712
0.5000000000000000 0.3737373737373738 0.9090909090909091 1.7147382281379766
0.5000000000000000 0.3838383838383838 0.9090909090909091 1.7077520657572813
0.5000000000000000 0.3939393939393939 0.9090909090909091 1.7008362700765076
0.5000000000000000 0.4040404040404040 0.9090909090909091 1.6939901111675759
0.5000000000000000 0.4141414141414141 0.9090909090909091 1.6872128591024118
0.5000000000000000 0.4242424242424243 0.9090909090909091 1.6805037839529349
0.5000000000000000 0.4343434343434344 0.9090909090909091 1.6738621557910691
0.5000000000000000 0.4444444444444444 0.9090909090909091 1.6672872446887397
0.5000000000000000 0.4545454545454545 0.9090909090909091 1.6607783207178661
0.5000000000000000 0.4646464646464646 0.9090909090909091 1.6543346539503694
0.5000000000000000 0.4747474747474748 0.9090909090909091 1.6479555144581763
0.5000000000000000 0.4848484848484849 0.9090909090909091 1.6416401723132064
0.5000000000000000 0.4949494949494950 0.9090909090909091 1.6353843385390974
0.5000000000000000 0.5050505050505051 0.9090909090909091 1.6291974941348504
0.5000000000000000 0.5151515151515151 0.9090909090909091 1.6230724141102415
0.5000000000000000 0.5252525252525253 0.9090909090909091 1.6170085470087459
0.5000000000000000 0.5353535353535354 0.9090909090909091 1.6110053413738421
0.5000000000000000 0.5454545454545454 0.9090909090909091 1.6050622457490047
0.5000000000000000 0.5555555555555556 0.9090909090909091 1.5991787086777109
0.5000000000000000 0.5656565656565656 0.9090909090909091 1.5933541787034371
0.5000000000000000 0.5757575757575758 0.9090909090909091 1.5875881043696589
0.5000000000000000 0.5858585858585859 0.9090909090909091 1.5818799342198548
0.5000000000000000 0.5959595959595959 0.9090909090909091 1.5762291167974991
0.5000000000000000 0.6060606060606061 0.9090909090909091 1.5706351006460717
0.5000000000000000 0.6161616161616161 0.9090909090909091 1.5650973343090475
0.5000000000000000 0.6262626262626263 0.9090909090909091 1.5596152663299037
0.5000000000000000 0.6363636363636364 0.9090909090909091 1.5541883452521155
0.5000000000000000 0.6464646464646465 0.9090909090909091 1.5488160196191605
0.5000000000000000 0.6565656565656566 0.9090909090909091 1.5434977379745169
0.5000000000000000 0.6666666666666666 0.9090909090909091 1.5382329488616584
0.5000000000000000 0.6767676767676768 0.9090909090909091 1.5330211008240635
0.5000000000000000 0.6868686868686869 0.9090909090909091 1.5278616424052094
0.5000000000000000 0.6969696969696970 0.9090909090909091 1.5227609711822772
0.5000000000000000 0.7070707070707071 0.9090909090909091 1.5176991917925333
0.5000000000000000 0.7171717171717171 0.9090909090909091 1.5127045670547288
0.5000000000000000 0.7272727272727273 0.9090909090909091 1.5077488693860210
0.5000000000000000 0.7373737373737373 0.9090909090909091 1.5028425849695257
0.5000000000000000 0.7474747474747475 0.9090909090909091 1.4979852220197645
0.5000000000000000 0.7575757575757576 0.9090909090909091 1.4931762887512643
0.5000000000000000 0.7676767676767676 0.9090909090909091 1.4884152933785486
0.5000000000000000 0.7777777777777778 0.9090909090909091 1.4837017441161440
0.5000000000000000 0.7878787878787878 0.9090909090909091 1.4790351491785740
0.5000000000000000 0.7979797979797980 0.9090909090909091 1.4744150167803645
0.5000000000000000 0.8080808080808081 0.9090909090909091 1.4698408551360389
0.5000000000000000 0.8181818181818182 0.9090909090909091 1.4653121724601237
0.5000000000000000 0.8282828282828283 0.9090909090909091 1.4608291886302598
0.5000000000000000 0.8383838383838383 0.9090909090909091 1.4563947680023399
0.5000000000000000 0.8484848484848485 0.9090909090909091 1.4520049128660930
0.5000000000000000 0.8585858585858586 0.9090909090909091 1.4476591937644709
0.5000000000000000 0.8686868686868687 0.9090909090909091 1.4433571812404393
0.5000000000000000 0.8787878787878788 0.9090909090909091 1.4390984458369513
0.5000000000000000 0.8888888888888888 0.9090909090909091 1.4348825580969620
0.5000000000000000 0.8989898989898990 0.9090909090909091 1.4307090885634259
0.5000000000000000 0.9090909090909091 0.9090909090909091 1.4265776077793006
0.5000000000000000 0.9191919191919192 0.9090909090909091 1.4224876862875406
0.5000000000000000 0.9292929292929293 0.9090909090909091 1.4184388946311075
0.5000000000000000 0.9393939393939394 0.9090909090909091 1.4144308033529545
0.5000000000000000 0.9494949494949495 0.9090909090909091 1.4104629829960365
0.5000000000000000 0.9595959595959596 0.9090909090909091 1.4065350041033147
0.5000000000000000 0.9696969696969697 0.9090909090909091 1.4026464372177407
0.5000000000000000 0.9797979797979798 0.9090909090909091 1.3987968528822721
0.5000000000000000 0.9898989898989899 0.9090909090909091 1.3949858216398667
0.5000000000000000 1.0000000000000000 0.9090909090909091 1.3912129140334777
0.5000000000000000 0.0000000000000000 0.9191919191919192 2.0135015706257753
0.5000000000000000 0.0101010101010101 0.9191919191919192 2.0071653017984152
0.5000000000000000 0.0202020202020202 0.9191919191919192 2.0001913236742777
0.5000000000000000 0.0303030303030303 0.9191919191919192 1.9926464047316186
0.5000000000000000 0.0404040404040404 0.9191919191919192 1.9845973134486972
0.5000000000000000 0.0505050505050505 0.9191919191919192 1.9761108183037737
0.5000000000000000 0.0606060606060606 0.9191919191919192 1.9672536877751079
0.5000000000000000 0.0707070707070707 0.9191919191919192 1.9580926903409499
0.5000000000000000 0.0808080808080808 0.9191919191919192 1.9486945944795679
0.5000000000000000 0.0909090909090909 0.9191919191919192 1.9391261686692187
0.5000000000000000 0.1010101010101010 0.9191919191919192 1.9294541813881585
0.5000000000000000 0.1111111111111111 0.9191919191919192 1.9197454011146462
0.5000000000000000 0.1212121212121212 0.9191919191919192 1.9100665963269381
0.5000000000000000 0.1313131313131313 0.9191919191919192 1.9004845355032993
0.5000000000000000 0.1414141414141414 0.9191919191919192 1.8910659871219866
0.5000000000000000 0.1515151515151515 0.9191919191919192 1.8818777196612537
0.5000000000000000 0.1616161616161616 0.9191919191919192 1.8729865015993608
0.5000000000000000 0.1717171717171717 0.9191919191919192 1.8644591014145702
0.5000000000000000 0.1818181818181818 0.9191919191919192 1.8574409449321223
0.5000000000000000 0.1919191919191919 0.9191919191919192 1.8490029413777016
0.5000000000000000 0.2020202020202020 0.9191919191919192 1.8406575013662401
0.5000000000000000 0.2121212121212121 0.9191919191919192 1.8324069333046613
0.5000000000000000 0.2222222222222222 0.9191919191919192 1.8242535455998847
0.5000000000000000 0.2323232323232323 0.9191919191919192 1.8161996466588484
0.5000000000000000 0.2424242424242424 0.9191919191919192 1.8082475448884638
0.5000000000000000 0.2525252525252525 0.9191919191919192 1.8003995486956765
0.5000000000000000 0.2626262626262627 0.9191919191919192 1.7926579664873976
0.5000000000000000 0.2727272727272727 0.9191919191919192 1.7845366168815016
0.5000000000000000 0.2828282828282828 0.9191919191919192 1.7768159647520245
0.5000000000000000 0.2929292929292929 0.9191919191919192 1.7691590186794084
0.5000000000000000 0.3030303030303030 0.9191919191919192 1.7615837465108211
0.5000000000000000 0.3131313131313131 0.9191919191919192 1.7540846718233081
0.5000000000000000 0.3232323232323233 0.9191919191919192 1.7466610646887895
0.5000000000000000 0.3333333333333333 0.9191919191919192 1.7393121951791897
0.5000000000000000 0.3434343434343434 0.9191919191919192 1.7320373333664298
0.5000000000000000 0.3535353535353535 0.9191919191919192 1.7248357493224316
0.5000000000000000 0.3636363636363636 0.9191919191919192 1.7177067131191208
0.5000000000000000 0.3737373737373738 0.9191919191919192 1.7106494948284190
0.5000000000000000 0.3838383838383838 0.9191919191919192 1.7036633645222479
0.5000000000000000 0.3939393939393939 0.9191919191919192 1.6967475922725279
0.5000000000000000 0.4040404040404040 0.9191919191919192 1.6899014481511851
0.5000000000000000 0.4141414141414141 0.9191919191919192 1.6831242022301394
0.5000000000000000 0.4242424242424243 0.9191919191919192 1.6764151245813137
0.5000000000000000 0.4343434343434344 0.9191919191919192 1.6697734852766348
0.5000000000000000 0.4444444444444444 0.9191919191919192 1.6631985543880250
0.5000000000000000 0.4545454545454545 0.9191919191919192 1.6566896019873971
0.5000000000000000 0.4646464646464646 0.9191919191919192 1.6502458981466874
0.5000000000000000 0.4747474747474748 0.9191919191919192 1.6438667129378026
0.5000000000000000 0.4848484848484849 0.9191919191919192 1.6375513164326827
0.5000000000000000 0.4949494949494950 0.9191919191919192 1.6312952725293441
0.5000000000000000 0.5050505050505051 0.9191919191919192 1.6251084757778802
0.5000000000000000 0.5151515151515151 0.9191919191919192 1.6189834417438473
0.5000000000000000 0.5252525252525253 0.9191919191919192 1.6129196189707438
0.5000000000000000 0.5353535353535354 0.9191919191919192 1.6069164560020381
0.5000000000000000 0.5454545454545454 0.9191919191919192 1.6009734013812005
0.5000000000000000 0.5555555555555556 0.9191919191919192 1.5950899036517177
0.5000000000000000 0.5656565656565656 0.9191919191919192 1.5892654113570595
0.5000000000000000 0.5757575757575758 0.9191919191919192 1.5834993730407070
0.5000000000000000 0.5858585858585859 0.9191919191919192 1.5777912372461333
0.5000000000000000 0.5959595959595959 0.9191919191919192 1.5721404525168161
0.5000000000000000 0.6060606060606061 0.9191919191919192 1.5665464673962335
0.5000000000000000 0.6161616161616161 0.9191919191919192 1.5610087304278610
0.5000000000000000 0.6262626262626263 0.9191919191919192 1.5555266901551761
0.5000000000000000 0.6363636363636364 0.9191919191919192 1.5500997951216542
0.5000000000000000 0.6464646464646465 0.9191919191919192 1.5447274938707731
0.5000000000000000 0.6565656565656566 0.9191919191919192 1.5394092349460093
0.5000000000000000 0.6666666666666666 0.9191919191919192 1.5341444668908388
0.5000000000000000 0.6767676767676768 0.9191919191919192 1.5289326382487376
0.5000000000000000 0.6868686868686869 0.9191919191919192 1.5237731975631852
0.5000000000000000 0.6969696969696970 0.9191919191919192 1.5186729710562157
0.5000000000000000 0.7070707070707071 0.9191919191919192 1.5135992841037504
0.5000000000000000 0.7171717171717171 0.9191919191919192 1.5086160539793672
0.5000000000000000 0.7272727272727273 0.9191919191919192 1.5036601067031208
0.5000000000000000 0.7373737373737373 0.9191919191919192 1.4987535514084467
0.5000000000000000 0.7474747474747475 0.9191919191919192 1.4938958963098705
0.5000000000000000 0.7575757575757576 0.9191919191919192 1.4890866496219173
0.5000000000000000 0.7676767676767676 0.9191919191919192 1.4843253195591113
0.5000000000000000 0.7777777777777778 0.9191919191919192 1.4796114143359778
0.5000000000000000 0.7878787878787878 0.9191919191919192 1.4749444421670419
0.5000000000000000 0.7979797979797980 0.9191919191919192 1.4703239112668274
0.5000000000000000 0.8080808080808081 0.9191919191919192 1.4657493298498614
0.5000000000000000 0.8181818181818182 0.9191919191919192 1.4612202061306672
0.5000000000000000 0.8282828282828283 0.9191919191919192 1.4567396439718350
0.5000000000000000 0.8383838383838383 0.9191919191919192 1.4523051979080455
0.5000000000000000 0.8484848484848485 0.9191919191919192 1.4479153180337343
0.5000000000000000 0.8585858585858586 0.9191919191919192 1.4435695748918398
0.5000000000000000 0.8686868686868687 0.9191919191919192 1.4392675390253329
0.5000000000000000 0.8787878787878788 0.9191919191919192 1.4350087809771621
0.5000000000000000 0.8888888888888888 0.9191919191919192 1.4307928712902895
0.5000000000000000 0.8989898989898990 0.9191919191919192 1.4266193805076650
0.5000000000000000 0.9090909090909091 0.9191919191919192 1.4224878791722506
0.5000000000000000 0.9191919191919192 0.9191919191919192 1.4183979378269980
0.5000000000000000 0.9292929292929293 0.9191919191919192 1.4143491270148645
0.5000000000000000 0.9393939393939394 0.9191919191919192 1.4103410172788098
0.5000000000000000 0.9494949494949495 0.9191919191919192 1.4063731791617864
0.5000000000000000 0.9595959595959596 0.9191919191919192 1.4024451832067539
0.5000000000000000 0.9696969696969697 0.9191919191919192 1.3985565999566663
0.5000000000000000 0.9797979797979798 0.9191919191919192 1.3947069999544810
0.5000000000000000 0.9898989898989899 0.9191919191919192 1.3908959537431558
0.5000000000000000 1.0000000000000000 0.9191919191919192 1.3871230318656422
0.5000000000000000 0.0000000000000000 0.9292929292929293 2.0094745451341209
0.5000000000000000 0.0101010101010101 0.9292929292929293 2.0031329029214917
0.5000000000000000 0.0202020202020202 0.9292929292929293 1.9961541550395780
0.5000000000000000 0.0303030303030303 0.9292929292929293 1.9886050699666380
0.5000000000000000 0.0404040404040404 0.9292929292929293 1.9805524161809303
0.5000000000000000 0.0505050505050505 0.9292929292929293 1.9720629621607122
0.5000000000000000 0.0606060606060606 0.9292929292929293 1.9632034763842436
0.5000000000000000 0.0707070707070707 0.9292929292929293 1.9540407273297817
0.5000000000000000 0.0808080808080808 0.9292929292929293 1.9446414834755876
0.5000000000000000 0.0909090909090909 0.9292929292929293 1.9350725132999198
0.5000000000000000 0.1010101010101010 0.9292929292929293 1.9254005852810352
0.5000000000000000 0.1111111111111111 0.9292929292929293 1.9156924678971921
0.5000000000000000 0.1212121212121212 0.9292929292929293 1.9060149296266511
0.5000000000000000 0.1313131313131313 0.9292929292929293 1.8964347389476670
0.5000000000000000 0.1414141414141414 0.9292929292929293 1.8870186643385041
0.5000000000000000 0.1515151515151515 0.9292929292929293 1.8778334742774181
0.5000000000000000 0.1616161616161616 0.9292929292929293 1.8689459372426618
0.5000000000000000 0.1717171717171717 0.9292929292929293 1.8604228217125041
0.5000000000000000 0.1818181818181818 0.9292929292929293 1.8523308961652025
0.5000000000000000 0.1919191919191919 0.9292929292929293 1.8449254419825081
0.5000000000000000 0.2020202020202020 0.9292929292929293 1.8365909450125184
0.5000000000000000 0.2121212121212121 0.9292929292929293 1.8283520189231648
0.5000000000000000 0.2222222222222222 0.9292929292929293 1.8202109721213846
0.5000000000000000 0.2323232323232323 0.9292929292929293 1.8121701130140913
0.5000000000000000 0.2424242424242424 0.9292929292929293 1.8042317500082263
0.5000000000000000 0.2525252525252525 0.9292929292929293 1.7963981915107050
0.5000000000000000 0.2626262626262627 0.9292929292929293 1.7886717459284596
0.5000000000000000 0.2727272727272727 0.9292929292929293 1.7804925740770963
0.5000000000000000 0.2828282828282828 0.9292929292929293 1.7727660076028857
0.5000000000000000 0.2929292929292929 0.9292929292929293 1.7651105247061469
0.5000000000000000 0.3030303030303030 0.9292929292929293 1.7575353475429447
0.5000000000000000 0.3131313131313131 0.9292929292929293 1.7500363592173460
0.5000000000000000 0.3232323232323233 0.9292929292929293 1.7426128298012764
0.5000000000000000 0.3333333333333333 0.9292929292929293 1.7352640293666555
0.5000000000000000 0.3434343434343434 0.9292929292929293 1.7279892279854099
0.5000000000000000 0.3535353535353535 0.9292929292929293 1.7207876957294561
0.5000000000000000 0.3636363636363636 0.9292929292929293 1.7136587026707226
0.5000000000000000 0.3737373737373738 0.9292929292929293 1.7066015188811299
0.5000000000000000 0.3838383838383838 0.9292929292929293 1.6996154144325999
0.5000000000000000 0.3939393939393939 0.9292929292929293 1.6926996593970554
0.5000000000000000 0.4040404040404040 0.9292929292929293 1.6858535238464196
0.5000000000000000 0.4141414141414141 0.9292929292929293 1.6790762778526123
0.5000000000000000 0.4242424242424243 0.9292929292929293 1.6723671914875595
0.5000000000000000 0.4343434343434344 0.9292929292929293 1.6657255348231828
0.5000000000000000 0.4444444444444444 0.9292929292929293 1.6591505779314062
0.5000000000000000 0.4545454545454545 0.9292929292929293 1.6526415908841459
0.5000000000000000 0.4646464646464646 0.9292929292929293 1.6461978437533384
0.5000000000000000 0.4747474747474748 0.9292929292929293 1.6398186066108893
0.5000000000000000 0.4848484848484849 0.9292929292929293 1.6335031495287355
0.5000000000000000 0.4949494949494950 0.9292929292929293 1.6272469407011412
0.5000000000000000 0.5050505050505051 0.9292929292929293 1.6210601915848228
0.5000000000000000 0.5151515151515151 0.9292929292929293 1.6149352035237456
0.5000000000000000 0.5252525252525253 0.9292929292929293 1.6088714250614031
0.5000000000000000 0.5353535353535354 0.9292929292929293 1.6028683047412611
0.5000000000000000 0.5454545454545454 0.9292929292929293 1.5969252911067997
0.5000000000000000 0.5555555555555556 0.9292929292929293 1.5910418327015010
0.5000000000000000 0.5656565656565656 0.9292929292929293 1.5852173780688323
0.5000000000000000 0.5757575757575758 0.9292929292929293 1.5794513757522775
0.5000000000000000 0.5858585858585859 0.9292929292929293 1.5737432742953072
0.5000000000000000 0.5959595959595959 0.9292929292929293 1.5680925222414004
0.5000000000000000 0.6060606060606061 0.9292929292929293 1.5624985681340346
0.5000000000000000 0.6161616161616161 0.9292929292929293 1.5569608605166887
0.5000000000000000 0.6262626262626263 0.9292929292929293 1.5514788479328356
0.5000000000000000 0.6363636363636364 0.9292929292929293 1.5460519789259530
0.5000000000000000 0.6464646464646465 0.9292929292929293 1.5406797020395173
0.5000000000000000 0.6565656565656566 0.9292929292929293 1.5353614658170067
0.5000000000000000 0.6666666666666666 0.9292929292929293 1.5300967188018959
0.5000000000000000 0.6767676767676768 0.9292929292929293 1.5248849095376638
0.5000000000000000 0.6868686868686869 0.9292929292929293 1.5197254865677841
0.5000000000000000 0.6969696969696970 0.9292929292929293 1.5146178984357361
0.5000000000000000 0.7070707070707071 0.9292929292929293 1.5095666846888651
0.5000000000000000 0.7171717171717171 0.9292929292929293 1.5045498703703351
0.5000000000000000 0.7272727272727273 0.9292929292929293 1.4996121719637630
0.5000000000000000 0.7373737373737373 0.9292929292929293 1.4947053287198944
0.5000000000000000 0.7474747474747475 0.9292929292929293 1.4898473644014854
0.5000000000000000 0.7575757575757576 0.9292929292929293 1.4850377872230627
0.5000000000000000 0.7676767676767676 0.9292929292929293 1.4802761053991484
0.5000000000000000 0.7777777777777778 0.9292929292929293 1.4755618271442685
0.5000000000000000 0.7878787878787878 0.9292929292929293 1.4708944606729504
0.5000000000000000 0.7979797979797980 0.9292929292929293 1.4662735141997150
0.5000000000000000 0.8080808080808081 0.9292929292929293 1.4616984959390900
0.5000000000000000 0.8181818181818182 0.9292929292929293 1.4571706348023485
0.5000000000000000 0.8282828282828283 0.9292929292929293 1.4526911699651202
0.5000000000000000 0.8383838383838383 0.9292929292929293 1.4482567014722025
0.5000000000000000 0.8484848484848485 0.9292929292929293 1.4438667998665504
0.5000000000000000 0.8585858585858586 0.9292929292929293 1.4395210356911168
0.5000000000000000 0.8686868686868687 0.9292929292929293 1.4352189794888626
0.5000000000000000 0.8787878787878788 0.9292929292929293 1.4309602018027476
0.5000000000000000 0.8888888888888888 0.9292929292929293 1.4267442731757185
0.5000000000000000 0.8989898989898990 0.9292929292929293 1.4225707641507401
0.5000000000000000 0.9090909090909091 0.9292929292929293 1.4184392452707648
0.5000000000000000 0.9191919191919192 0.9292929292929293 1.4143492870787500
0.5000000000000000 0.9292929292929293 0.9292929292929293 1.4103004601176505
0.5000000000000000 0.9393939393939394 0.9292929292929293 1.4062923349304242
0.5000000000000000 0.9494949494949495 0.9292929292929293 1.4023244820600276
0.5000000000000000 0.9595959595959596 0.9292929292929293 1.3983964720494158
0.5000000000000000 0.9696969696969697 0.9292929292929293 1.3945078754415485
0.5000000000000000 0.9797979797979798 0.9292929292929293 1.3906582627793782
0.5000000000000000 0.9898989898989899 0.9292929292929293 1.3868472046058640
0.5000000000000000 1.0000000000000000 0.9292929292929293 1.3830742714639590
0.5000000000000000 0.0000000000000000 0.9393939393939394 2.0054879797498311
0.5000000000000000 0.0101010101010101 0.9393939393939394 1.9991409942775422
0.5000000000000000 0.0202020202020202 0.9393939393939394 1.9921575067634598
0.5000000000000000 0.0303030303030303 0.9393939393939394 1.9846042856858435
0.5000000000000000 0.0404040404040404 0.9393939393939394 1.9765480995229499
0.5000000000000000 0.0505050505050505 0.9393939393939394 1.9680557167530488
0.5000000000000000 0.0606060606060606 0.9393939393939394 1.9591939058543866
0.5000000000000000 0.0707070707070707 0.9393939393939394 1.9500294353052257
0.5000000000000000 0.0808080808080808 0.9393939393939394 1.9406290735838243
0.5000000000000000 0.0909090909090909 0.9393939393939394 1.9310595891684459
0.5000000000000000 0.1010101010101010 0.9393939393939394 1.9213877505373393
0.5000000000000000 0.1111111111111111 0.9393939393939394 1.9116803261687763
0.5000000000000000 0.1212121212121212 0.9393939393939394 1.9020040845410056
0.5000000000000000 0.1313131313131313 0.9393939393939394 1.8924257941322851
0.5000000000000000 0.1414141414141414 0.9393939393939394 1.8830122234208782
0.5000000000000000 0.1515151515151515 0.9393939393939394 1.8738301408850440
0.5000000000000000 0.1616161616161616 0.9393939393939394 1.8649463150030310
0.5000000000000000 0.1717171717171717 0.9393939393939394 1.8564275142531124
0.5000000000000000 0.1818181818181818 0.9393939393939394 1.8483405071135455
0.5000000000000000 0.1919191919191919 0.9393939393939394 1.8407520620625706
0.5000000000000000 0.2020202020202020 0.9393939393939394 1.8325648882814443
0.5000000000000000 0.2121212121212121 0.9393939393939394 1.8243381514623096
0.5000000000000000 0.2222222222222222 0.9393939393939394 1.8162099928614985
0.5000000000000000 0.2323232323232323 0.9393939393939394 1.8081827208859491
0.5000000000000000 0.2424242424242424 0.9393939393939394 1.8002586439425756
0.5000000000000000 0.2525252525252525 0.9393939393939394 1.7924400704383210
0.5000000000000000 0.2626262626262627 0.9393939393939394 1.7847293087800900
0.5000000000000000 0.2727272727272727 0.9393939393939394 1.7764878688733734
0.5000000000000000 0.2828282828282828 0.9393939393939394 1.7687543375108024
0.5000000000000000 0.2929292929292929 0.9393939393939394 1.7611023390138867
0.5000000000000000 0.3030303030303030 0.9393939393939394 1.7535272506391861
0.5000000000000000 0.3131313131313131 0.9393939393939394 1.7460283424586220
0.5000000000000000 0.3232323232323233 0.9393939393939394 1.7386048845441193
0.5000000000000000 0.3333333333333333 0.9393939393939394 1.7312561469675982
0.5000000000000000 0.3434343434343434 0.9393939393939394 1.7239813998009816
0.5000000000000000 0.3535353535353535 0.9393939393939394 1.7167799131161934
0.5000000000000000 0.3636363636363636 0.9393939393939394 1.7096509569851543
0.5000000000000000 0.3737373737373738 0.9393939393939394 1.7025938014797906
0.5000000000000000 0.3838383838383838 0.9393939393939394 1.6956077166720218
0.5000000000000000 0.3939393939393939 0.9393939393939394 1.6886919726337712
0.5000000000000000 0.4040404040404040 0.9393939393939394 1.6818458394369591
0.5000000000000000 0.4141414141414141 0.9393939393939394 1.6750685871535098
0.5000000000000000 0.4242424242424243 0.9393939393939394 1.6683594858553477
0.5000000000000000 0.4343434343434344 0.9393939393939394 1.6617178056143938
0.5000000000000000 0.4444444444444444 0.9393939393939394 1.6551428165025706
0.5000000000000000 0.4545454545454545 0.9393939393939394 1.6486337885917999
0.5000000000000000 0.4646464646464646 0.9393939393939394 1.6421899919540066
0.5000000000000000 0.4747474747474748 0.9393939393939394 1.6358106966611101
0.5000000000000000 0.4848484848484849 0.9393939393939394 1.6294951727850415
0.5000000000000000 0.4949494949494950 0.9393939393939394 1.6232388447632238
0.5000000000000000 0.5050505050505051 0.9393939393939394 1.6170521432644214
0.5000000000000000 0.5151515151515151 0.9393939393939394 1.6109272011586790
0.5000000000000000 0.5252525252525253 0.9393939393939394 1.6048634669894699
0.5000000000000000 0.5353535353535354 0.9393939393939394 1.5988603893002691
0.5000000000000000 0.5454545454545454 0.9393939393939394 1.5929174166345579
0.5000000000000000 0.5555555555555556 0.9393939393939394 1.5870339975358123
0.5000000000000000 0.5656565656565656 0.9393939393939394 1.5812095805475057
0.5000000000000000 0.5757575757575758 0.9393939393939394 1.5754436142131190
0.5000000000000000 0.5858585858585859 0.9393939393939394 1.5697355470761263
0.5000000000000000 0.5959595959595959 0.9393939393939394 1.5640848276800046
0.5000000000000000 0.6060606060606061 0.9393939393939394 1.5584909045682314
0.5000000000000000 0.6161616161616161 0.9393939393939394 1.5529532262842809
0.5000000000000000 0.6262626262626263 0.9393939393939394 1.5474712413716314
0.5000000000000000 0.6363636363636364 0.9393939393939394 1.5420443983737606
0.5000000000000000 0.6464646464646465 0.9393939393939394 1.5366721458341455
0.5000000000000000 0.6565656565656566 0.9393939393939394 1.5313539322962599
0.5000000000000000 0.6666666666666666 0.9393939393939394 1.5260892063035816
0.5000000000000000 0.6767676767676768 0.9393939393939394 1.5208774163995891
0.5000000000000000 0.6868686868686869 0.9393939393939394 1.5157180111277566
0.5000000000000000 0.6969696969696970 0.9393939393939394 1.5106104390315631
0.5000000000000000 0.7070707070707071 0.9393939393939394 1.5055541486544828
0.5000000000000000 0.7171717171717171 0.9393939393939394 1.5005291737634312
0.5000000000000000 0.7272727272727273 0.9393939393939394 1.4956045869854979
0.5000000000000000 0.7373737373737373 0.9393939393939394 1.4906974387214176
0.5000000000000000 0.7474747474747475 0.9393939393939394 1.4858391481121587
0.5000000000000000 0.7575757575757576 0.9393939393939394 1.4810292233722484
0.5000000000000000 0.7676767676767676 0.9393939393939394 1.4762671727162093
0.5000000000000000 0.7777777777777778 0.9393939393939394 1.4715525043585671
0.5000000000000000 0.7878787878787878 0.9393939393939394 1.4668847265138474
0.5000000000000000 0.7979797979797980 0.9393939393939394 1.4622633473965738
0.5000000000000000 0.8080808080808081 0.9393939393939394 1.4576877301042830
0.5000000000000000 0.8181818181818182 0.9393939393939394 1.4531628186477088
0.5000000000000000 0.8282828282828283 0.9393939393939394 1.4486833336902785
0.5000000000000000 0.8383838383838383 0.9393939393939394 1.4442488457749640
0.5000000000000000 0.8484848484848485 0.9393939393939394 1.4398589254447018
0.5000000000000000 0.8585858585858586 0.9393939393939394 1.4355131432424617
0.5000000000000000 0.8686868686868687 0.9393939393939394 1.4312110697111931
0.5000000000000000 0.8787878787878788 0.9393939393939394 1.4269522753938617
0.5000000000000000 0.8888888888888888 0.9393939393939394 1.4227363308334167
0.5000000000000000 0.8989898989898990 0.9393939393939394 1.4185628065728109
0.5000000000000000 0.9090909090909091 0.9393939393939394 1.4144312731550091
0.5000000000000000 0.9191919191919192 0.9393939393939394 1.4103413011229597
0.5000000000000000 0.9292929292929293 0.9393939393939394 1.4062924610196290
0.5000000000000000 0.9393939393939394 0.9393939393939394 1.4022843233879638
0.5000000000000000 0.9494949494949495 0.9393939393939394 1.3983164587709263
0.5000000000000000 0.9595959595959596 0.9393939393939394 1.3943884377114695
0.5000000000000000 0.9696969696969697 0.9393939393939394 1.3904998307525509
0.5000000000000000 0.9797979797979798 0.9393939393939394 1.3866502084371275
0.5000000000000000 0.9898989898989899 0.9393939393939394 1.3828391413081567
0.5000000000000000 1.0000000000000000 0.9393939393939394 1.3790661999085927
0.5000000000000000 0.0000000000000000 0.9494949494949495 2.0015414288343507
0.5000000000000000 0.0101010101010101 0.9494949494949495 1.9951891302280080
0.5000000000000000 0.0202020202020202 0.9494949494949495 1.9882009332073596
0.5000000000000000 0.0303030303030303 0.9494949494949495 1.9806436062506731
0.5000000000000000 0.0404040404040404 0.9494949494949495 1.9725839178362086
0.5000000000000000 0.0505050505050505 0.9494949494949495 1.9640886364422232
0.5000000000000000 0.0606060606060606 0.9494949494949495 1.9552245305469764
0.5000000000000000 0.0707070707070707 0.9494949494949495 1.9460583686287194
0.5000000000000000 0.0808080808080808 0.9494949494949495 1.9366569191657159
0.5000000000000000 0.0909090909090909 0.9494949494949495 1.9270869506362336
0.5000000000000000 0.1010101010101010 0.9494949494949495 1.9174152315185184
0.5000000000000000 0.1111111111111111 0.9494949494949495 1.9077085302908365
0.5000000000000000 0.1212121212121212 0.9494949494949495 1.8980336154314410
0.5000000000000000 0.1313131313131313 0.9494949494949495 1.8884572554185921
0.5000000000000000 0.1414141414141414 0.9494949494949495 1.8790462187305466
0.5000000000000000 0.1515151515151515 0.9494949494949495 1.8698672738455682
0.5000000000000000 0.1616161616161616 0.9494949494949495 1.8609871892419090
0.5000000000000000 0.1717171717171717 0.9494949494949495 1.8524727333978332
0.5000000000000000 0.1818181818181818 0.9494949494949495 1.8443906747916052
0.5000000000000000 0.1919191919191919 0.9494949494949495 1.8368077819014688
0.5000000000000000 0.2020202020202020 0.9494949494949495 1.8297908232056899
0.5000000000000000 0.2121212121212121 0.9494949494949495 1.8203649097132437
