x y z ApproxSol
0.5000000000000000 0.5353535353535354 0.9292929292929293 1.7538043024578980
0.5000000000000000 0.5454545454545454 0.9292929292929293 1.7473014929125423
0.5000000000000000 0.5555555555555556 0.9292929292929293 1.7408639201854836
0.5000000000000000 0.5656565656565656 0.9292929292929293 1.7344909558245905
0.5000000000000000 0.5757575757575758 0.9292929292929293 1.7281819713777473
0.5000000000000000 0.5858585858585859 0.9292929292929293 1.7219363383928268
0.5000000000000000 0.5959595959595959 0.9292929292929293 1.7157534284177098
0.5000000000000000 0.6060606060606061 0.9292929292929293 1.7096326130002737
0.5000000000000000 0.6161616161616161 0.9292929292929293 1.7035732636884002
0.5000000000000000 0.6262626262626263 0.9292929292929293 1.6975747520299642
0.5000000000000000 0.6363636363636364 0.9292929292929293 1.6916364495728422
0.5000000000000000 0.6464646464646465 0.9292929292929293 1.6857577278649136
0.5000000000000000 0.6565656565656566 0.9292929292929293 1.6799379584540577
0.5000000000000000 0.6666666666666666 0.9292929292929293 1.6741765128881505
0.5000000000000000 0.6767676767676768 0.9292929292929293 1.6684727627150724
0.5000000000000000 0.6868686868686869 0.9292929292929293 1.6628260794826986
0.5000000000000000 0.6969696969696970 0.9292929292929293 1.6572358347389098
0.5000000000000000 0.7070707070707071 0.9292929292929293 1.6516997059674945
0.5000000000000000 0.7171717171717171 0.9292929292929293 1.6462270242797217
0.5000000000000000 0.7272727272727273 0.9292929292929293 1.6408111659683542
0.5000000000000000 0.7373737373737373 0.9292929292929293 1.6354442647920491
0.5000000000000000 0.7474747474747475 0.9292929292929293 1.6301312151416585
0.5000000000000000 0.7575757575757576 0.9292929292929293 1.6248714843907497
0.5000000000000000 0.7676767676767676 0.9292929292929293 1.6196645399128846
0.5000000000000000 0.7777777777777778 0.9292929292929293 1.6145098490816305
0.5000000000000000 0.7878787878787878 0.9292929292929293 1.6094068792705514
0.5000000000000000 0.7979797979797980 0.9292929292929293 1.6043550978532113
0.5000000000000000 0.8080808080808081 0.9292929292929293 1.5993539722031762
0.5000000000000000 0.8181818181818182 0.9292929292929293 1.5944038328768448
0.5000000000000000 0.8282828282828283 0.9292929292929293 1.5895064876051321
0.5000000000000000 0.8383838383838383 0.9292929292929293 1.5846574444496486
0.5000000000000000 0.8484848484848485 0.9292929292929293 1.5798563137591690
0.5000000000000000 0.8585858585858586 0.9292929292929293 1.5751027058824654
0.5000000000000000 0.8686868686868687 0.9292929292929293 1.5703962311683195
0.5000000000000000 0.8787878787878788 0.9292929292929293 1.5657364999655108
0.5000000000000000 0.8888888888888888 0.9292929292929293 1.5611231226228051
0.5000000000000000 0.8989898989898990 0.9292929292929293 1.5565557094889879
0.5000000000000000 0.9090909090909091 0.9292929292929293 1.5520338709128298
0.5000000000000000 0.9191919191919192 0.9292929292929293 1.5475572172431089
0.5000000000000000 0.9292929292929293 0.9292929292929293 1.5431253588285994
0.5000000000000000 0.9393939393939394 0.9292929292929293 1.5387379060180792
0.5000000000000000 0.9494949494949495 0.9292929292929293 1.5343944691603242
0.5000000000000000 0.9595959595959596 0.9292929292929293 1.5300946586041100
0.5000000000000000 0.9696969696969697 0.9292929292929293 1.5258380846982145
0.5000000000000000 0.9797979797979798 0.9292929292929293 1.5216243577914115
0.5000000000000000 0.9898989898989899 0.9292929292929293 1.5174530882324793
0.5000000000000000 1.0000000000000000 0.9292929292929293 1.5133238863701908
0.5000000000000000 0.0000000000000000 0.9393939393939394 2.2074569302372500
0.5000000000000000 0.0101010101010101 0.9393939393939394 2.1963648108243943
0.5000000000000000 0.0202020202020202 0.9393939393939394 2.1853830041756646
0.5000000000000000 0.0303030303030303 0.9393939393939394 2.1745104839910487
0.5000000000000000 0.0404040404040404 0.9393939393939394 2.1637462239705245
0.5000000000000000 0.0505050505050505 0.9393939393939394 2.1530891978140905
0.5000000000000000 0.0606060606060606 0.9393939393939394 2.1425383792217159
0.5000000000000000 0.0707070707070707 0.9393939393939394 2.1320927418933890
0.5000000000000000 0.0808080808080808 0.9393939393939394 2.1217512595290939
0.5000000000000000 0.0909090909090909 0.9393939393939394 2.1115129058288185
0.5000000000000000 0.1010101010101010 0.9393939393939394 2.1013766544925359
0.5000000000000000 0.1111111111111111 0.9393939393939394 2.0913414792202443
0.5000000000000000 0.1212121212121212 0.9393939393939394 2.0814063537119170
0.5000000000000000 0.1313131313131313 0.9393939393939394 2.0715702516675369
0.5000000000000000 0.1414141414141414 0.9393939393939394 2.0618321467870944
0.5000000000000000 0.1515151515151515 0.9393939393939394 2.0521910127705700
0.5000000000000000 0.1616161616161616 0.9393939393939394 2.0426458233179399
0.5000000000000000 0.1717171717171717 0.9393939393939394 2.0331955521292038
0.5000000000000000 0.1818181818181818 0.9393939393939394 2.0238391729043417
0.5000000000000000 0.1919191919191919 0.9393939393939394 2.0145756593433202
0.5000000000000000 0.2020202020202020 0.9393939393939394 2.0054049544264059
0.5000000000000000 0.2121212121212121 0.9393939393939394 1.9963297466766576
0.5000000000000000 0.2222222222222222 0.9393939393939394 1.9873455325501270
0.5000000000000000 0.2323232323232323 0.9393939393939394 1.9784514590179487
0.5000000000000000 0.2424242424242424 0.9393939393939394 1.9696466730512325
0.5000000000000000 0.2525252525252525 0.9393939393939394 1.9609303216211162
0.5000000000000000 0.2626262626262627 0.9393939393939394 1.9523015516987023
0.5000000000000000 0.2727272727272727 0.9393939393939394 1.9437582239235345
0.5000000000000000 0.2828282828282828 0.9393939393939394 1.9352991657562213
0.5000000000000000 0.2929292929292929 0.9393939393939394 1.9269310450886696
0.5000000000000000 0.3030303030303030 0.9393939393939394 1.9186462441878120
0.5000000000000000 0.3131313131313131 0.9393939393939394 1.9104440335650850
0.5000000000000000 0.3232323232323233 0.9393939393939394 1.9023236837319280
0.5000000000000000 0.3333333333333333 0.9393939393939394 1.8942844651997761
0.5000000000000000 0.3434343434343434 0.9393939393939394 1.8863256484800695
0.5000000000000000 0.3535353535353535 0.9393939393939394 1.8784465040842444
0.5000000000000000 0.3636363636363636 0.9393939393939394 1.8706463025237381
0.5000000000000000 0.3737373737373738 0.9393939393939394 1.8629243143099918
0.5000000000000000 0.3838383838383838 0.9393939393939394 1.8552798099544394
0.5000000000000000 0.3939393939393939 0.9393939393939394 1.8477120599685202
0.5000000000000000 0.4040404040404040 0.9393939393939394 1.8402203348636690
0.5000000000000000 0.4141414141414141 0.9393939393939394 1.8328039051513256
0.5000000000000000 0.4242424242424243 0.9393939393939394 1.8254620413429292
0.5000000000000000 0.4343434343434344 0.9393939393939394 1.8181940139499162
0.5000000000000000 0.4444444444444444 0.9393939393939394 1.8109990934837248
0.5000000000000000 0.4545454545454545 0.9393939393939394 1.8038765504557901
0.5000000000000000 0.4646464646464646 0.9393939393939394 1.7968256553775523
0.5000000000000000 0.4747474747474748 0.9393939393939394 1.7898456787604471
0.5000000000000000 0.4848484848484849 0.9393939393939394 1.7829358911159194
0.5000000000000000 0.4949494949494950 0.9393939393939394 1.7760961204919936
0.5000000000000000 0.5050505050505051 0.9393939393939394 1.7693260446073404
0.5000000000000000 0.5151515151515151 0.9393939393939394 1.7626237276921333
0.5000000000000000 0.5252525252525253 0.9393939393939394 1.7559885412942449
0.5000000000000000 0.5353535353535354 0.9393939393939394 1.7494198569615533
0.5000000000000000 0.5454545454545454 0.9393939393939394 1.7429170462419421
0.5000000000000000 0.5555555555555556 0.9393939393939394 1.7364794806832871
0.5000000000000000 0.5656565656565656 0.9393939393939394 1.7301065318334641
0.5000000000000000 0.5757575757575758 0.9393939393939394 1.7237975712403553
0.5000000000000000 0.5858585858585859 0.9393939393939394 1.7175519704518356
0.5000000000000000 0.5959595959595959 0.9393939393939394 1.7113691010157814
0.5000000000000000 0.6060606060606061 0.9393939393939394 1.7052483344800757
0.5000000000000000 0.6161616161616161 0.9393939393939394 1.6991890423925917
0.5000000000000000 0.6262626262626263 0.9393939393939394 1.6931905963012090
0.5000000000000000 0.6363636363636364 0.9393939393939394 1.6872523677538078
0.5000000000000000 0.6464646464646465 0.9393939393939394 1.6813737282982646
0.5000000000000000 0.6565656565656566 0.9393939393939394 1.6755540494824575
0.5000000000000000 0.6666666666666666 0.9393939393939394 1.6697927028542627
0.5000000000000000 0.6767676767676768 0.9393939393939394 1.6640890599615605
0.5000000000000000 0.6868686868686869 0.9393939393939394 1.6584424923522285
0.5000000000000000 0.6969696969696970 0.9393939393939394 1.6528523715741452
0.5000000000000000 0.7070707070707071 0.9393939393939394 1.6473180691751870
0.5000000000000000 0.7171717171717171 0.9393939393939394 1.6418396773764092
0.5000000000000000 0.7272727272727273 0.9393939393939394 1.6364269982178170
0.5000000000000000 0.7373737373737373 0.9393939393939394 1.6310601043028243
0.5000000000000000 0.7474747474747475 0.9393939393939394 1.6257470525203006
0.5000000000000000 0.7575757575757576 0.9393939393939394 1.6204873102438127
0.5000000000000000 0.7676767676767676 0.9393939393939394 1.6152803448469211
0.5000000000000000 0.7777777777777778 0.9393939393939394 1.6101256237031936
0.5000000000000000 0.7878787878787878 0.9393939393939394 1.6050226141861954
0.5000000000000000 0.7979797979797980 0.9393939393939394 1.5999707836694899
0.5000000000000000 0.8080808080808081 0.9393939393939394 1.5949684779524596
0.5000000000000000 0.8181818181818182 0.9393939393939394 1.5900219362821031
0.5000000000000000 0.8282828282828283 0.9393939393939394 1.5851241136425593
0.5000000000000000 0.8383838383838383 0.9393939393939394 1.5802746203826212
0.5000000000000000 0.8484848484848485 0.9393939393939394 1.5754730668510424
0.5000000000000000 0.8585858585858586 0.9393939393939394 1.5707190633966148
0.5000000000000000 0.8686868686868687 0.9393939393939394 1.5660122203681062
0.5000000000000000 0.8787878787878788 0.9393939393939394 1.5613521481143031
0.5000000000000000 0.8888888888888888 0.9393939393939394 1.5567384569839740
0.5000000000000000 0.8989898989898990 0.9393939393939394 1.5521707573258900
0.5000000000000000 0.9090909090909091 0.9393939393939394 1.5476486594888379
0.5000000000000000 0.9191919191919192 0.9393939393939394 1.5431717738215838
0.5000000000000000 0.9292929292929293 0.9393939393939394 1.5387397106729155
0.5000000000000000 0.9393939393939394 0.9393939393939394 1.5343520803915986
0.5000000000000000 0.9494949494949495 0.9393939393939394 1.5300084933264153
0.5000000000000000 0.9595959595959596 0.9393939393939394 1.5257085598261380
0.5000000000000000 0.9696969696969697 0.9393939393939394 1.5214518902395446
0.5000000000000000 0.9797979797979798 0.9393939393939394 1.5172380949154105
0.5000000000000000 0.9898989898989899 0.9393939393939394 1.5130667842025149
0.5000000000000000 1.0000000000000000 0.9393939393939394 1.5089375684496296
0.5000000000000000 0.0000000000000000 0.9494949494949495 2.2031155483271561
0.5000000000000000 0.0101010101010101 0.9494949494949495 2.1920234353619596
0.5000000000000000 0.0202020202020202 0.9494949494949495 2.1810416328618030
0.5000000000000000 0.0303030303030303 0.9494949494949495 2.1701691145266793
0.5000000000000000 0.0404040404040404 0.9494949494949495 2.1594048540565742
0.5000000000000000 0.0505050505050505 0.9494949494949495 2.1487478251514709
0.5000000000000000 0.0606060606060606 0.9494949494949495 2.1381970015113518
0.5000000000000000 0.0707070707070707 0.9494949494949495 2.1277513568361952
0.5000000000000000 0.0808080808080808 0.9494949494949495 2.1174098648259885
0.5000000000000000 0.0909090909090909 0.9494949494949495 2.1071714991807267
0.5000000000000000 0.1010101010101010 0.9494949494949495 2.0970352336003790
0.5000000000000000 0.1111111111111111 0.9494949494949495 2.0870000417849370
0.5000000000000000 0.1212121212121212 0.9494949494949495 2.0770648974343784
0.5000000000000000 0.1313131313131313 0.9494949494949495 2.0672287742486897
0.5000000000000000 0.1414141414141414 0.9494949494949495 2.0574906459278535
0.5000000000000000 0.1515151515151515 0.9494949494949495 2.0478494861718559
0.5000000000000000 0.1616161616161616 0.9494949494949495 2.0383042686806765
0.5000000000000000 0.1717171717171717 0.9494949494949495 2.0288539671543031
0.5000000000000000 0.1818181818181818 0.9494949494949495 2.0194975552927272
0.5000000000000000 0.1919191919191919 0.9494949494949495 2.0102340067959164
0.5000000000000000 0.2020202020202020 0.9494949494949495 2.0010622953638628
0.5000000000000000 0.2121212121212121 0.9494949494949495 1.9919845794005595
0.5000000000000000 0.2222222222222222 0.9494949494949495 1.9830005962298762
0.5000000000000000 0.2323232323232323 0.9494949494949495 1.9741067489679867
0.5000000000000000 0.2424242424242424 0.9494949494949495 1.9653021845860235
0.5000000000000000 0.2525252525252525 0.9494949494949495 1.9565860500550711
0.5000000000000000 0.2626262626262627 0.9494949494949495 1.9479619911483088
0.5000000000000000 0.2727272727272727 0.9494949494949495 1.9394177548709115
0.5000000000000000 0.2828282828282828 0.9494949494949495 1.9309592453433182
0.5000000000000000 0.2929292929292929 0.9494949494949495 1.9225910309676100
0.5000000000000000 0.3030303030303030 0.9494949494949495 1.9143061448895895
0.5000000000000000 0.3131313131313131 0.9494949494949495 1.9061038576206950
0.5000000000000000 0.3232323232323233 0.9494949494949495 1.8979834396723629
0.5000000000000000 0.3333333333333333 0.9494949494949495 1.8899441615560342
0.5000000000000000 0.3434343434343434 0.9494949494949495 1.8819852937831416
0.5000000000000000 0.3535353535353535 0.9494949494949495 1.8741061068651272
0.5000000000000000 0.3636363636363636 0.9494949494949495 1.8663058713134273
0.5000000000000000 0.3737373737373738 0.9494949494949495 1.8585838576394791
0.5000000000000000 0.3838383838383838 0.9494949494949495 1.8509393363547191
0.5000000000000000 0.3939393939393939 0.9494949494949495 1.8433715779705870
0.5000000000000000 0.4040404040404040 0.9494949494949495 1.8358798529985190
0.5000000000000000 0.4141414141414141 0.9494949494949495 1.8284634319499562
0.5000000000000000 0.4242424242424243 0.9494949494949495 1.8211215853363310
0.5000000000000000 0.4343434343434344 0.9494949494949495 1.8138535836690870
0.5000000000000000 0.4444444444444444 0.9494949494949495 1.8066586974596535
0.5000000000000000 0.4545454545454545 0.9494949494949495 1.7995361972194743
0.5000000000000000 0.4646464646464646 0.9494949494949495 1.7924853534599865
0.5000000000000000 0.4747474747474748 0.9494949494949495 1.7855054366926257
0.5000000000000000 0.4848484848484849 0.9494949494949495 1.7785957174288336
0.5000000000000000 0.4949494949494950 0.9494949494949495 1.7717554661800474
0.5000000000000000 0.5050505050505051 0.9494949494949495 1.7649857467075254
0.5000000000000000 0.5151515151515151 0.9494949494949495 1.7582834012669979
0.5000000000000000 0.5252525252525253 0.9494949494949495 1.7516481946864537
0.5000000000000000 0.5353535353535354 0.9494949494949495 1.7450794985137674
0.5000000000000000 0.5454545454545454 0.9494949494949495 1.7385766842968291
0.5000000000000000 0.5555555555555556 0.9494949494949495 1.7321391235835093
0.5000000000000000 0.5656565656565656 0.9494949494949495 1.7257661879216881
0.5000000000000000 0.5757575757575758 0.9494949494949495 1.7194572488592414
0.5000000000000000 0.5858585858585859 0.9494949494949495 1.7132116779440492
0.5000000000000000 0.5959595959595959 0.9494949494949495 1.7070288467239882
0.5000000000000000 0.6060606060606061 0.9494949494949495 1.7009081267469393
0.5000000000000000 0.6161616161616161 0.9494949494949495 1.6948488895607776
0.5000000000000000 0.6262626262626263 0.9494949494949495 1.6888505067133810
0.5000000000000000 0.6363636363636364 0.9494949494949495 1.6829123497526273
0.5000000000000000 0.6464646464646465 0.9494949494949495 1.6770337902263974
0.5000000000000000 0.6565656565656566 0.9494949494949495 1.6712141996825685
0.5000000000000000 0.6666666666666666 0.9494949494949495 1.6654529496690158
0.5000000000000000 0.6767676767676768 0.9494949494949495 1.6597494117336209
0.5000000000000000 0.6868686868686869 0.9494949494949495 1.6541029574242581
0.5000000000000000 0.6969696969696970 0.9494949494949495 1.6485129582888085
0.5000000000000000 0.7070707070707071 0.9494949494949495 1.6429787858751497
0.5000000000000000 0.7171717171717171 0.9494949494949495 1.6374985042369938
0.5000000000000000 0.7272727272727273 0.9494949494949495 1.6320759705887766
0.5000000000000000 0.7373737373737373 0.9494949494949495 1.6267197483344198
0.5000000000000000 0.7474747474747475 0.9494949494949495 1.6214066925752171
0.5000000000000000 0.7575757575757576 0.9494949494949495 1.6161469369286023
0.5000000000000000 0.7676767676767676 0.9494949494949495 1.6109399487681402
0.5000000000000000 0.7777777777777778 0.9494949494949495 1.6057851954673941
0.5000000000000000 0.7878787878787878 0.9494949494949495 1.6006821443999317
0.5000000000000000 0.7979797979797980 0.9494949494949495 1.5956268390538189
0.5000000000000000 0.8080808080808081 0.9494949494949495 1.5906306821726943
0.5000000000000000 0.8181818181818182 0.9494949494949495 1.5856836612369758
0.5000000000000000 0.8282828282828283 0.9494949494949495 1.5807853865954420
0.5000000000000000 0.8383838383838383 0.9494949494949495 1.5759354685968736
0.5000000000000000 0.8484848484848485 0.9494949494949495 1.5711335175900385
0.5000000000000000 0.8585858585858586 0.9494949494949495 1.5663791439237142
0.5000000000000000 0.8686868686868687 0.9494949494949495 1.5616719579466802
0.5000000000000000 0.8787878787878788 0.9494949494949495 1.5570115700077163
0.5000000000000000 0.8888888888888888 0.9494949494949495 1.5523975904555942
0.5000000000000000 0.8989898989898990 0.9494949494949495 1.5478296296390830
0.5000000000000000 0.9090909090909091 0.9494949494949495 1.5433072979069686
0.5000000000000000 0.9191919191919192 0.9494949494949495 1.5388302056080247
0.5000000000000000 0.9292929292929293 0.9494949494949495 1.5343979630910223
0.5000000000000000 0.9393939393939394 0.9494949494949495 1.5300101807047477
0.5000000000000000 0.9494949494949495 0.9494949494949495 1.5256664687979675
0.5000000000000000 0.9595959595959596 0.9494949494949495 1.5213664377194624
0.5000000000000000 0.9696969696969697 0.9494949494949495 1.5171096978180070
0.5000000000000000 0.9797979797979798 0.9494949494949495 1.5128958594423778
0.5000000000000000 0.9898989898989899 0.9494949494949495 1.5087245329413503
0.5000000000000000 1.0000000000000000 0.9494949494949495 1.5045953286637019
0.5000000000000000 0.0000000000000000 0.9595959595959596 2.1988177694148425
0.5000000000000000 0.0101010101010101 0.9595959595959596 2.1877256675964816
0.5000000000000000 0.0202020202020202 0.9595959595959596 2.1767438739440967
0.5000000000000000 0.0303030303030303 0.9595959595959596 2.1658713621576533
0.5000000000000000 0.0404040404040404 0.9595959595959596 2.1551071059371472
0.5000000000000000 0.0505050505050505 0.9595959595959596 2.1444500789825671
0.5000000000000000 0.0606060606060606 0.9595959595959596 2.1338992549938847
0.5000000000000000 0.0707070707070707 0.9595959595959596 2.1234536076710864
0.5000000000000000 0.0808080808080808 0.9595959595959596 2.1131121107141668
0.5000000000000000 0.0909090909090909 0.9595959595959596 2.1028737378230966
0.5000000000000000 0.1010101010101010 0.9595959595959596 2.0927374626978641
0.5000000000000000 0.1111111111111111 0.9595959595959596 2.0827022590384572
0.5000000000000000 0.1212121212121212 0.9595959595959596 2.0727671005448594
0.5000000000000000 0.1313131313131313 0.9595959595959596 2.0629309609170465
0.5000000000000000 0.1414141414141414 0.9595959595959596 2.0531928138550044
0.5000000000000000 0.1515151515151515 0.9595959595959596 2.0435516330587200
0.5000000000000000 0.1616161616161616 0.9595959595959596 2.0340063922281737
0.5000000000000000 0.1717171717171717 0.9595959595959596 2.0245560650633556
0.5000000000000000 0.1818181818181818 0.9595959595959596 2.0151996252642519
0.5000000000000000 0.1919191919191919 0.9595959595959596 2.0059360465308322
0.5000000000000000 0.2020202020202020 0.9595959595959596 1.9967643025630901
0.5000000000000000 0.2121212121212121 0.9595959595959596 1.9876833670610110
0.5000000000000000 0.2222222222222222 0.9595959595959596 1.9786985060399049
0.5000000000000000 0.2323232323232323 0.9595959595959596 1.9698048959559555
0.5000000000000000 0.2424242424242424 0.9595959595959596 1.9610005640663513
0.5000000000000000 0.2525252525252525 0.9595959595959596 1.9522846573422337
0.5000000000000000 0.2626262626262627 0.9595959595959596 1.9436632429229590
0.5000000000000000 0.2727272727272727 0.9595959595959596 1.9351151105979676
0.5000000000000000 0.2828282828282828 0.9595959595959596 1.9266627446443101
0.5000000000000000 0.2929292929292929 0.9595959595959596 1.9182944450078976
0.5000000000000000 0.3030303030303030 0.9595959595959596 1.9100094822001670
0.5000000000000000 0.3131313131313131 0.9595959595959596 1.9018071267325574
0.5000000000000000 0.3232323232323233 0.9595959595959596 1.8936866491165072
0.5000000000000000 0.3333333333333333 0.9595959595959596 1.8856473198634502
0.5000000000000000 0.3434343434343434 0.9595959595959596 1.8776884094848278
0.5000000000000000 0.3535353535353535 0.9595959595959596 1.8698091884920762
0.5000000000000000 0.3636363636363636 0.9595959595959596 1.8620089273966329
0.5000000000000000 0.3737373737373738 0.9595959595959596 1.8542868967099375
0.5000000000000000 0.3838383838383838 0.9595959595959596 1.8466423669434242
0.5000000000000000 0.3939393939393939 0.9595959595959596 1.8390746086085348
0.5000000000000000 0.4040404040404040 0.9595959595959596 1.8315828922167028
0.5000000000000000 0.4141414141414141 0.9595959595959596 1.8241664882793689
0.5000000000000000 0.4242424242424243 0.9595959595959596 1.8168246673079715
0.5000000000000000 0.4343434343434344 0.9595959595959596 1.8095566998139447
0.5000000000000000 0.4444444444444444 0.9595959595959596 1.8023618563087240
0.5000000000000000 0.4545454545454545 0.9595959595959596 1.7952394073037550
0.5000000000000000 0.4646464646464646 0.9595959595959596 1.7881886233104722
0.5000000000000000 0.4747474747474748 0.9595959595959596 1.7812087748403111
0.5000000000000000 0.4848484848484849 0.9595959595959596 1.7742991324047068
0.5000000000000000 0.4949494949494950 0.9595959595959596 1.7674589665151073
0.5000000000000000 0.5050505050505051 0.9595959595959596 1.7606890487659059
0.5000000000000000 0.5151515151515151 0.9595959595959596 1.7539866724769801
0.5000000000000000 0.5252525252525253 0.9595959595959596 1.7473514433907078
0.5000000000000000 0.5353535353535354 0.9595959595959596 1.7407827330549610
0.5000000000000000 0.5454545454545454 0.9595959595959596 1.7342799130176236
0.5000000000000000 0.5555555555555556 0.9595959595959596 1.7278423548265678
0.5000000000000000 0.5656565656565656 0.9595959595959596 1.7214694300296758
0.5000000000000000 0.5757575757575758 0.9595959595959596 1.7151605101748233
0.5000000000000000 0.5858585858585859 0.9595959595959596 1.7089149668098877
0.5000000000000000 0.5959595959595959 0.9595959595959596 1.7027321714827488
0.5000000000000000 0.6060606060606061 0.9595959595959596 1.6966114957412850
0.5000000000000000 0.6161616161616161 0.9595959595959596 1.6905523111333751
0.5000000000000000 0.6262626262626263 0.9595959595959596 1.6845539892068908
0.5000000000000000 0.6363636363636364 0.9595959595959596 1.6786159015097173
0.5000000000000000 0.6464646464646465 0.9595959595959596 1.6727374195897311
0.5000000000000000 0.6565656565656566 0.9595959595959596 1.6669179149948081
0.5000000000000000 0.6666666666666666 0.9595959595959596 1.6611567592728269
0.5000000000000000 0.6767676767676768 0.9595959595959596 1.6554533239716660
0.5000000000000000 0.6868686868686869 0.9595959595959596 1.6498069806392044
0.5000000000000000 0.6969696969696970 0.9595959595959596 1.6442171008233180
0.5000000000000000 0.7070707070707071 0.9595959595959596 1.6386830560718877
0.5000000000000000 0.7171717171717171 0.9595959595959596 1.6332042179327884
0.5000000000000000 0.7272727272727273 0.9595959595959596 1.6277793941050833
0.5000000000000000 0.7373737373737373 0.9595959595959596 1.6224226773648256
0.5000000000000000 0.7474747474747475 0.9595959595959596 1.6171096157843998
0.5000000000000000 0.7575757575757576 0.9595959595959596 1.6118498449231142
0.5000000000000000 0.7676767676767676 0.9595959595959596 1.6066428321545339
0.5000000000000000 0.7777777777777778 0.9595959595959596 1.6014880448522248
0.5000000000000000 0.7878787878787878 0.9595959595959596 1.5963788526809766
0.5000000000000000 0.7979797979797980 0.9595959595959596 1.5913326617769632
0.5000000000000000 0.8080808080808081 0.9595959595959596 1.5863360237329487
0.5000000000000000 0.8181818181818182 0.9595959595959596 1.5813885488977069
0.5000000000000000 0.8282828282828283 0.9595959595959596 1.5764898476200178
0.5000000000000000 0.8383838383838383 0.9595959595959596 1.5716395302486563
0.5000000000000000 0.8484848484848485 0.9595959595959596 1.5668372071323975
0.5000000000000000 0.8585858585858586 0.9595959595959596 1.5620824886200118
0.5000000000000000 0.8686868686868687 0.9595959595959596 1.5573749850602905
0.5000000000000000 0.8787878787878788 0.9595959595959596 1.5527143068019982
0.5000000000000000 0.8888888888888888 0.9595959595959596 1.5481000641939127
0.5000000000000000 0.8989898989898990 0.9595959595959596 1.5435318675848129
0.5000000000000000 0.9090909090909091 0.9595959595959596 1.5390093273234720
0.5000000000000000 0.9191919191919192 0.9595959595959596 1.5345320537586669
0.5000000000000000 0.9292929292929293 0.9595959595959596 1.5300996572391714
0.5000000000000000 0.9393939393939394 0.9595959595959596 1.5257117481137676
0.5000000000000000 0.9494949494949495 0.9595959595959596 1.5213679367312298
0.5000000000000000 0.9595959595959596 0.9595959595959596 1.5170678334403291
0.5000000000000000 0.9696969696969697 0.9595959595959596 1.5128110485898454
0.5000000000000000 0.9797979797979798 0.9595959595959596 1.5085971925285551
0.5000000000000000 0.9898989898989899 0.9595959595959596 1.5044258756052313
0.5000000000000000 1.0000000000000000 0.9595959595959596 1.5002967081686531
0.5000000000000000 0.0000000000000000 0.9696969696969697 2.1945631263640788
0.5000000000000000 0.0101010101010101 0.9696969696969697 2.1834710403917450
0.5000000000000000 0.0202020202020202 0.9696969696969697 2.1724892602863055
0.5000000000000000 0.0303030303030303 0.9696969696969697 2.1616167597477389
0.5000000000000000 0.0404040404040404 0.9696969696969697 2.1508525124760229
0.5000000000000000 0.0505050505050505 0.9696969696969697 2.1401954921711437
0.5000000000000000 0.0606060606060606 0.9696969696969697 2.1296446725330864
0.5000000000000000 0.0707070707070707 0.9696969696969697 2.1191990272618373
0.5000000000000000 0.0808080808080808 0.9696969696969697 2.1088575300573793
0.5000000000000000 0.0909090909090909 0.9696969696969697 2.0986191546196937
0.5000000000000000 0.1010101010101010 0.9696969696969697 2.0884828746487720
0.5000000000000000 0.1111111111111111 0.9696969696969697 2.0784476638445826
0.5000000000000000 0.1212121212121212 0.9696969696969697 2.0685124959071235
0.5000000000000000 0.1313131313131313 0.9696969696969697 2.0586763445363738
0.5000000000000000 0.1414141414141414 0.9696969696969697 2.0489381834323117
0.5000000000000000 0.1515151515151515 0.9696969696969697 2.0392969862949331
0.5000000000000000 0.1616161616161616 0.9696969696969697 2.0297517268242089
0.5000000000000000 0.1717171717171717 0.9696969696969697 2.0203013787201289
0.5000000000000000 0.1818181818181818 0.9696969696969697 2.0109449156826820
0.5000000000000000 0.1919191919191919 0.9696969696969697 2.0016813114118377
0.5000000000000000 0.2020202020202020 0.9696969696969697 1.9925095396076014
0.5000000000000000 0.2121212121212121 0.9696969696969697 1.9834285739699360
0.5000000000000000 0.2222222222222222 0.9696969696969697 1.9744387297557080
0.5000000000000000 0.2323232323232323 0.9696969696969697 1.9655453677573100
0.5000000000000000 0.2424242424242424 0.9696969696969697 1.9567412792677181
0.5000000000000000 0.2525252525252525 0.9696969696969697 1.9480256112580536
0.5000000000000000 0.2626262626262627 0.9696969696969697 1.9394058165409325
0.5000000000000000 0.2727272727272727 0.9696969696969697 1.9308616182187885
0.5000000000000000 0.2828282828282828 0.9696969696969697 1.9224091669208854
0.5000000000000000 0.2929292929292929 0.9696969696969697 1.9140407904712213
0.5000000000000000 0.3030303030303030 0.9696969696969697 1.9057557593812358
0.5000000000000000 0.3131313131313131 0.9696969696969697 1.8975533441623653
0.5000000000000000 0.3232323232323233 0.9696969696969697 1.8894328153260458
0.5000000000000000 0.3333333333333333 0.9696969696969697 1.8813934433837174
0.5000000000000000 0.3434343434343434 0.9696969696969697 1.8734344988468159
0.5000000000000000 0.3535353535353535 0.9696969696969697 1.8655552522267829
0.5000000000000000 0.3636363636363636 0.9696969696969697 1.8577549740350496
0.5000000000000000 0.3737373737373738 0.9696969696969697 1.8500329347830595
0.5000000000000000 0.3838383838383838 0.9696969696969697 1.8423884049822472
0.5000000000000000 0.3939393939393939 0.9696969696969697 1.8348206551440525
0.5000000000000000 0.4040404040404040 0.9696969696969697 1.8273289557799091
