x y z ApproxSol
0.5000000000000000 0.4545454545454545 0.7070707070707071 1.7694056254981902
0.5000000000000000 0.4646464646464646 0.7070707070707071 1.7628971660319834
0.5000000000000000 0.4747474747474748 0.7070707070707071 1.7564568968258583
0.5000000000000000 0.4848484848484849 0.7070707070707071 1.7500802441936920
0.5000000000000000 0.4949494949494950 0.7070707070707071 1.7437671833025448
0.5000000000000000 0.5050505050505051 0.7070707070707071 1.7375171533588247
0.5000000000000000 0.5151515151515151 0.7070707070707071 1.7313295935689283
0.5000000000000000 0.5252525252525253 0.7070707070707071 1.7252039431392587
0.5000000000000000 0.5353535353535354 0.7070707070707071 1.7191396412762199
0.5000000000000000 0.5454545454545454 0.7070707070707071 1.7131310286760704
0.5000000000000000 0.5555555555555556 0.7070707070707071 1.7071808299285027
0.5000000000000000 0.5656565656565656 0.7070707070707071 1.7012907487541924
0.5000000000000000 0.5757575757575758 0.7070707070707071 1.6954600786845699
0.5000000000000000 0.5858585858585859 0.7070707070707071 1.6896881794986707
0.5000000000000000 0.5959595959595959 0.7070707070707071 1.6839889360622320
0.5000000000000000 0.6060606060606061 0.7070707070707071 1.6783462018642521
0.5000000000000000 0.6161616161616161 0.7070707070707071 1.6727581844942914
0.5000000000000000 0.6262626262626263 0.7070707070707071 1.6672236722530938
0.5000000000000000 0.6363636363636364 0.7070707070707071 1.6617444374671011
0.5000000000000000 0.6464646464646465 0.7070707070707071 1.6563199846990566
0.5000000000000000 0.6565656565656566 0.7070707070707071 1.6509498185117122
0.5000000000000000 0.6666666666666666 0.7070707070707071 1.6456334434678073
0.5000000000000000 0.6767676767676768 0.7070707070707071 1.6403703641300902
0.5000000000000000 0.6868686868686869 0.7070707070707071 1.6351600850613097
0.5000000000000000 0.6969696969696970 0.7070707070707071 1.6300021108242086
0.5000000000000000 0.7070707070707071 0.7070707070707071 1.6248959459815366
0.5000000000000000 0.7171717171717171 0.7070707070707071 1.6198410950960347
0.5000000000000000 0.7272727272727273 0.7070707070707071 1.6148370627304562
0.5000000000000000 0.7373737373737373 0.7070707070707071 1.6098833534475405
0.5000000000000000 0.7474747474747475 0.7070707070707071 1.6049794718100394
0.5000000000000000 0.7575757575757576 0.7070707070707071 1.6001249223806928
0.5000000000000000 0.7676767676767676 0.7070707070707071 1.5953192097222544
0.5000000000000000 0.7777777777777778 0.7070707070707071 1.5905618383974640
0.5000000000000000 0.7878787878787878 0.7070707070707071 1.5858523129690718
0.5000000000000000 0.7979797979797980 0.7070707070707071 1.5811901379998183
0.5000000000000000 0.8080808080808081 0.7070707070707071 1.5765748180524557
0.5000000000000000 0.8181818181818182 0.7070707070707071 1.5720058576897318
0.5000000000000000 0.8282828282828283 0.7070707070707071 1.5674827614743858
0.5000000000000000 0.8383838383838383 0.7070707070707071 1.5630050339691681
0.5000000000000000 0.8484848484848485 0.7070707070707071 1.5585721797368255
0.5000000000000000 0.8585858585858586 0.7070707070707071 1.5541837033400978
0.5000000000000000 0.8686868686868687 0.7070707070707071 1.5498391093417414
0.5000000000000000 0.8787878787878788 0.7070707070707071 1.5455379023044951
0.5000000000000000 0.8888888888888888 0.7070707070707071 1.5412795867911067
0.5000000000000000 0.8989898989898990 0.7070707070707071 1.5370636673643225
0.5000000000000000 0.9090909090909091 0.7070707070707071 1.5328896485868877
0.5000000000000000 0.9191919191919192 0.7070707070707071 1.5287570350215520
0.5000000000000000 0.9292929292929293 0.7070707070707071 1.5246653312310583
0.5000000000000000 0.9393939393939394 0.7070707070707071 1.5206140417781528
0.5000000000000000 0.9494949494949495 0.7070707070707071 1.5166026712255818
0.5000000000000000 0.9595959595959596 0.7070707070707071 1.5126307241361034
0.5000000000000000 0.9696969696969697 0.7070707070707071 1.5086977050724431
0.5000000000000000 0.9797979797979798 0.7070707070707071 1.5048031185973552
0.5000000000000000 0.9898989898989899 0.7070707070707071 1.5009464692735834
0.5000000000000000 1.0000000000000000 0.7070707070707071 1.4971524989581431
0.5000000000000000 0.0000000000000000 0.7171717171717171 2.1079415231104539
0.5000000000000000 0.0101010101010101 0.7171717171717171 2.1070946343402941
0.5000000000000000 0.0202020202020202 0.7171717171717171 2.1123972335015502
0.5000000000000000 0.0303030303030303 0.7171717171717171 2.1032833682997998
0.5000000000000000 0.0404040404040404 0.7171717171717171 2.0941532415698507
0.5000000000000000 0.0505050505050505 0.7171717171717171 2.0850125462763400
0.5000000000000000 0.0606060606060606 0.7171717171717171 2.0758669753838932
0.5000000000000000 0.0707070707070707 0.7171717171717171 2.0667222218571295
0.5000000000000000 0.0808080808080808 0.7171717171717171 2.0575839786606949
0.5000000000000000 0.0909090909090909 0.7171717171717171 2.0484579387592068
0.5000000000000000 0.1010101010101010 0.7171717171717171 2.0393497951173032
0.5000000000000000 0.1111111111111111 0.7171717171717171 2.0302652406996065
0.5000000000000000 0.1212121212121212 0.7171717171717171 2.0212099684707505
0.5000000000000000 0.1313131313131313 0.7171717171717171 2.0121896713953618
0.5000000000000000 0.1414141414141414 0.7171717171717171 2.0032100424380719
0.5000000000000000 0.1515151515151515 0.7171717171717171 1.9942767745635144
0.5000000000000000 0.1616161616161616 0.7171717171717171 1.9853955607363085
0.5000000000000000 0.1717171717171717 0.7171717171717171 1.9765720939210929
0.5000000000000000 0.1818181818181818 0.7171717171717171 1.9678120670824923
0.5000000000000000 0.1919191919191919 0.7171717171717171 1.9591211731851419
0.5000000000000000 0.2020202020202020 0.7171717171717171 1.9505051051936624
0.5000000000000000 0.2121212121212121 0.7171717171717171 1.9419695560726939
0.5000000000000000 0.2222222222222222 0.7171717171717171 1.9335202187868579
0.5000000000000000 0.2323232323232323 0.7171717171717171 1.9251627863007896
0.5000000000000000 0.2424242424242424 0.7171717171717171 1.9169029515791136
0.5000000000000000 0.2525252525252525 0.7171717171717171 1.9087464075864597
0.5000000000000000 0.2626262626262627 0.7171717171717171 1.9006988472874629
0.5000000000000000 0.2727272727272727 0.7171717171717171 1.8927659636467478
0.5000000000000000 0.2828282828282828 0.7171717171717171 1.8849534496289466
0.5000000000000000 0.2929292929292929 0.7171717171717171 1.8772669981986845
0.5000000000000000 0.3030303030303030 0.7171717171717171 1.8697123023205986
0.5000000000000000 0.3131313131313131 0.7171717171717171 1.8622950549593109
0.5000000000000000 0.3232323232323233 0.7171717171717171 1.8550209490794565
0.5000000000000000 0.3333333333333333 0.7171717171717171 1.8478021278359553
0.5000000000000000 0.3434343434343434 0.7171717171717171 1.8404620036971748
0.5000000000000000 0.3535353535353535 0.7171717171717171 1.8331969064665146
0.5000000000000000 0.3636363636363636 0.7171717171717171 1.8260061997194994
0.5000000000000000 0.3737373737373738 0.7171717171717171 1.8188605064503354
0.5000000000000000 0.3838383838383838 0.7171717171717171 1.8118002049340414
0.5000000000000000 0.3939393939393939 0.7171717171717171 1.8048112316818867
0.5000000000000000 0.4040404040404040 0.7171717171717171 1.7978966541099839
0.5000000000000000 0.4141414141414141 0.7171717171717171 1.7910502021401669
0.5000000000000000 0.4242424242424243 0.7171717171717171 1.7842728372435792
0.5000000000000000 0.4343434343434344 0.7171717171717171 1.7775638241383167
0.5000000000000000 0.4444444444444444 0.7171717171717171 1.7709224275424666
0.5000000000000000 0.4545454545454545 0.7171717171717171 1.7643479121741124
0.5000000000000000 0.4646464646464646 0.7171717171717171 1.7578395427513562
0.5000000000000000 0.4747474747474748 0.7171717171717171 1.7513986280862002
0.5000000000000000 0.4848484848484849 0.7171717171717171 1.7450220377299781
0.5000000000000000 0.4949494949494950 0.7171717171717171 1.7387090367224785
0.5000000000000000 0.5050505050505051 0.7171717171717171 1.7324590642700946
0.5000000000000000 0.5151515151515151 0.7171717171717171 1.7262715595792379
0.5000000000000000 0.5252525252525253 0.7171717171717171 1.7201459618562971
0.5000000000000000 0.5353535353535354 0.7171717171717171 1.7140817103076829
0.5000000000000000 0.5454545454545454 0.7171717171717171 1.7080782441397946
0.5000000000000000 0.5555555555555556 0.7171717171717171 1.7021241078558902
0.5000000000000000 0.5656565656565656 0.7171717171717171 1.6962349455920041
0.5000000000000000 0.5757575757575758 0.7171717171717171 1.6904051713122290
0.5000000000000000 0.5858585858585859 0.7171717171717171 1.6846242659581590
0.5000000000000000 0.5959595959595959 0.7171717171717171 1.6789268027884232
0.5000000000000000 0.6060606060606061 0.7171717171717171 1.6732858763975382
0.5000000000000000 0.6161616161616161 0.7171717171717171 1.6677004602578449
0.5000000000000000 0.6262626262626263 0.7171717171717171 1.6621657687007811
0.5000000000000000 0.6363636363636364 0.7171717171717171 1.6566867916959436
0.5000000000000000 0.6464646464646465 0.7171717171717171 1.6512625783684811
0.5000000000000000 0.6565656565656566 0.7171717171717171 1.6458926332811408
0.5000000000000000 0.6666666666666666 0.7171717171717171 1.6405764609966718
0.5000000000000000 0.6767676767676768 0.7171717171717171 1.6353135660778131
0.5000000000000000 0.6868686868686869 0.7171717171717171 1.6301034530873155
0.5000000000000000 0.6969696969696970 0.7171717171717171 1.6249456265879245
0.5000000000000000 0.7070707070707071 0.7171717171717171 1.6198395911423851
0.5000000000000000 0.7171717171717171 0.7171717171717171 1.6147848513134457
0.5000000000000000 0.7272727272727273 0.7171717171717171 1.6097809116638508
0.5000000000000000 0.7373737373737373 0.7171717171717171 1.6048272767563485
0.5000000000000000 0.7474747474747475 0.7171717171717171 1.5999234511536831
0.5000000000000000 0.7575757575757576 0.7171717171717171 1.5950689394186028
0.5000000000000000 0.7676767676767676 0.7171717171717171 1.5902632461138493
0.5000000000000000 0.7777777777777778 0.7171717171717171 1.5855058758021738
0.5000000000000000 0.7878787878787878 0.7171717171717171 1.5807963330463179
0.5000000000000000 0.7979797979797980 0.7171717171717171 1.5761341224090319
0.5000000000000000 0.8080808080808081 0.7171717171717171 1.5715187484530613
0.5000000000000000 0.8181818181818182 0.7171717171717171 1.5669497157411507
0.5000000000000000 0.8282828282828283 0.7171717171717171 1.5624265288360459
0.5000000000000000 0.8383838383838383 0.7171717171717171 1.5579486923004933
0.5000000000000000 0.8484848484848485 0.7171717171717171 1.5535157106972453
0.5000000000000000 0.8585858585858586 0.7171717171717171 1.5491270885890369
0.5000000000000000 0.8686868686868687 0.7171717171717171 1.5447823305386186
0.5000000000000000 0.8787878787878788 0.7171717171717171 1.5404809411087450
0.5000000000000000 0.8888888888888888 0.7171717171717171 1.5362224248621472
0.5000000000000000 0.8989898989898990 0.7171717171717171 1.5320062863615846
0.5000000000000000 0.9090909090909091 0.7171717171717171 1.5278320301697954
0.5000000000000000 0.9191919191919192 0.7171717171717171 1.5236991608495292
0.5000000000000000 0.9292929292929293 0.7171717171717171 1.5196071829635343
0.5000000000000000 0.9393939393939394 0.7171717171717171 1.5155556010745539
0.5000000000000000 0.9494949494949495 0.7171717171717171 1.5115439197453269
0.5000000000000000 0.9595959595959596 0.7171717171717171 1.5075716435386159
0.5000000000000000 0.9696969696969697 0.7171717171717171 1.5036382770171548
0.5000000000000000 0.9797979797979798 0.7171717171717171 1.4997433247436918
0.5000000000000000 0.9898989898989899 0.7171717171717171 1.4959094683815972
0.5000000000000000 1.0000000000000000 0.7171717171717171 1.4920989197431298
0.5000000000000000 0.0000000000000000 0.7272727272727273 2.1029945565660420
0.5000000000000000 0.0101010101010101 0.7272727272727273 2.1021335848965275
0.5000000000000000 0.0202020202020202 0.7272727272727273 2.0995402746033891
0.5000000000000000 0.0303030303030303 0.7272727272727273 2.0984618175684213
0.5000000000000000 0.0404040404040404 0.7272727272727273 2.0893077666184223
0.5000000000000000 0.0505050505050505 0.7272727272727273 2.0801446592226869
0.5000000000000000 0.0606060606060606 0.7272727272727273 2.0709781883458778
0.5000000000000000 0.0707070707070707 0.7272727272727273 2.0618140469525916
0.5000000000000000 0.0808080808080808 0.7272727272727273 2.0526579280074850
0.5000000000000000 0.0909090909090909 0.7272727272727273 2.0435155244751653
0.5000000000000000 0.1010101010101010 0.7272727272727273 2.0343925293202800
0.5000000000000000 0.1111111111111111 0.7272727272727273 2.0252946355074437
0.5000000000000000 0.1212121212121212 0.7272727272727273 2.0162275360012916
0.5000000000000000 0.1313131313131313 0.7272727272727273 2.0071969237664646
0.5000000000000000 0.1414141414141414 0.7272727272727273 1.9982084917675740
0.5000000000000000 0.1515151515151515 0.7272727272727273 1.9892679329692557
0.5000000000000000 0.1616161616161616 0.7272727272727273 1.9803809403361423
0.5000000000000000 0.1717171717171717 0.7272727272727273 1.9715532068328712
0.5000000000000000 0.1818181818181818 0.7272727272727273 1.9627904254240534
0.5000000000000000 0.1919191919191919 0.7272727272727273 1.9540982890743306
0.5000000000000000 0.2020202020202020 0.7272727272727273 1.9454824907483290
0.5000000000000000 0.2121212121212121 0.7272727272727273 1.9369487234106817
0.5000000000000000 0.2222222222222222 0.7272727272727273 1.9285026800260139
0.5000000000000000 0.2323232323232323 0.7272727272727273 1.9201500535589560
0.5000000000000000 0.2424242424242424 0.7272727272727273 1.9118965369741399
0.5000000000000000 0.2525252525252525 0.7272727272727273 1.9037478232361940
0.5000000000000000 0.2626262626262627 0.7272727272727273 1.8957096053097457
0.5000000000000000 0.2727272727272727 0.7272727272727273 1.8877875761594272
0.5000000000000000 0.2828282828282828 0.7272727272727273 1.8799874287498675
0.5000000000000000 0.2929292929292929 0.7272727272727273 1.8723148560456970
0.5000000000000000 0.3030303030303030 0.7272727272727273 1.8647755510115438
0.5000000000000000 0.3131313131313131 0.7272727272727273 1.8573752066120384
0.5000000000000000 0.3232323232323233 0.7272727272727273 1.8501195158118096
0.5000000000000000 0.3333333333333333 0.7272727272727273 1.8427975861547401
0.5000000000000000 0.3434343434343434 0.7272727272727273 1.8354576770071622
0.5000000000000000 0.3535353535353535 0.7272727272727273 1.8281928831694607
0.5000000000000000 0.3636363636363636 0.7272727272727273 1.8209838308310029
0.5000000000000000 0.3737373737373738 0.7272727272727273 1.8138516276389451
0.5000000000000000 0.3838383838383838 0.7272727272727273 1.8067915239596708
0.5000000000000000 0.3939393939393939 0.7272727272727273 1.7998056148295378
0.5000000000000000 0.4040404040404040 0.7272727272727273 1.7928894896078311
0.5000000000000000 0.4141414141414141 0.7272727272727273 1.7860431757380679
0.5000000000000000 0.4242424242424243 0.7272727272727273 1.7792659379383393
0.5000000000000000 0.4343434343434344 0.7272727272727273 1.7725570409267284
0.5000000000000000 0.4444444444444444 0.7272727272727273 1.7659157494213391
0.5000000000000000 0.4545454545454545 0.7272727272727273 1.7593413281402506
0.5000000000000000 0.4646464646464646 0.7272727272727273 1.7528330418015574
0.5000000000000000 0.4747474747474748 0.7272727272727273 1.7463914723513585
0.5000000000000000 0.4848484848484849 0.7272727272727273 1.7400149439122217
0.5000000000000000 0.4949494949494950 0.7272727272727273 1.7337020024295104
0.5000000000000000 0.5050505050505051 0.7272727272727273 1.7274520871096075
0.5000000000000000 0.5151515151515151 0.7272727272727273 1.7212646371589246
0.5000000000000000 0.5252525252525253 0.7272727272727273 1.7151390917838607
0.5000000000000000 0.5353535353535354 0.7272727272727273 1.7090748901908084
0.5000000000000000 0.5454545454545454 0.7272727272727273 1.7030714715861823
0.5000000000000000 0.5555555555555556 0.7272727272727273 1.6971282751763779
0.5000000000000000 0.5656565656565656 0.7272727272727273 1.6912298905400487
0.5000000000000000 0.5757575757575758 0.7272727272727273 1.6854010003868045
0.5000000000000000 0.5858585858585859 0.7272727272727273 1.6796307686285266
0.5000000000000000 0.5959595959595959 0.7272727272727273 1.6739145633186119
0.5000000000000000 0.6060606060606061 0.7272727272727273 1.6682754900980121
0.5000000000000000 0.6161616161616161 0.7272727272727273 1.6626919546689984
0.5000000000000000 0.6262626262626263 0.7272727272727273 1.6571589277038803
0.5000000000000000 0.6363636363636364 0.7272727272727273 1.6516801951782152
0.5000000000000000 0.6464646464646465 0.7272727272727273 1.6462562079893495
0.5000000000000000 0.6565656565656566 0.7272727272727273 1.6408864707000315
0.5000000000000000 0.6666666666666666 0.7272727272727273 1.6355704878730091
0.5000000000000000 0.6767676767676768 0.7272727272727273 1.6303077640710255
0.5000000000000000 0.6868686868686869 0.7272727272727273 1.6250978038568258
0.5000000000000000 0.6969696969696970 0.7272727272727273 1.6199401117931600
0.5000000000000000 0.7070707070707071 0.7272727272727273 1.6148341924427707
0.5000000000000000 0.7171717171717171 0.7272727272727273 1.6097795503684065
0.5000000000000000 0.7272727272727273 0.7272727272727273 1.6047756901328121
0.5000000000000000 0.7373737373737373 0.7272727272727273 1.5998221162987347
0.5000000000000000 0.7474747474747475 0.7272727272727273 1.5949183334289221
0.5000000000000000 0.7575757575757576 0.7272727272727273 1.5900638460861174
0.5000000000000000 0.7676767676767676 0.7272727272727273 1.5852581588330674
0.5000000000000000 0.7777777777777778 0.7272727272727273 1.5805007762325207
0.5000000000000000 0.7878787878787878 0.7272727272727273 1.5757912028472185
0.5000000000000000 0.7979797979797980 0.7272727272727273 1.5711289432399129
0.5000000000000000 0.8080808080808081 0.7272727272727273 1.5665135019733483
0.5000000000000000 0.8181818181818182 0.7272727272727273 1.5619443836102662
0.5000000000000000 0.8282828282828283 0.7272727272727273 1.5574210927134191
0.5000000000000000 0.8383838383838383 0.7272727272727273 1.5529431338455508
0.5000000000000000 0.8484848484848485 0.7272727272727273 1.5485100115694035
0.5000000000000000 0.8585858585858586 0.7272727272727273 1.5441212304477316
0.5000000000000000 0.8686868686868687 0.7272727272727273 1.5397762950432701
0.5000000000000000 0.8787878787878788 0.7272727272727273 1.5354747099187789
0.5000000000000000 0.8888888888888888 0.7272727272727273 1.5312159796369968
0.5000000000000000 0.8989898989898990 0.7272727272727273 1.5269996087606663
0.5000000000000000 0.9090909090909091 0.7272727272727273 1.5228251018525372
0.5000000000000000 0.9191919191919192 0.7272727272727273 1.5186919634753624
0.5000000000000000 0.9292929292929293 0.7272727272727273 1.5145996981918730
0.5000000000000000 0.9393939393939394 0.7272727272727273 1.5105478105648293
0.5000000000000000 0.9494949494949495 0.7272727272727273 1.5065358051569737
0.5000000000000000 0.9595959595959596 0.7272727272727273 1.5025631865310434
0.5000000000000000 0.9696969696969697 0.7272727272727273 1.4986294592497953
0.5000000000000000 0.9797979797979798 0.7272727272727273 1.4947553596312195
0.5000000000000000 0.9898989898989899 0.7272727272727273 1.4909061332341720
0.5000000000000000 1.0000000000000000 0.7272727272727273 1.4870956375276332
0.5000000000000000 0.0000000000000000 0.7373737373737373 2.0980972174366936
0.5000000000000000 0.0101010101010101 0.7373737373737373 2.0972222306012616
0.5000000000000000 0.0202020202020202 0.7373737373737373 2.0946163563394498
0.5000000000000000 0.0303030303030303 0.7373737373737373 2.0936668175503375
0.5000000000000000 0.0404040404040404 0.7373737373737373 2.0844901226515571
0.5000000000000000 0.0505050505050505 0.7373737373737373 2.0753058834248992
0.5000000000000000 0.0606060606060606 0.7373737373737373 2.0661197928350017
0.5000000000000000 0.0707070707070707 0.7373737373737373 2.0569375438464785
0.5000000000000000 0.0808080808080808 0.7373737373737373 2.0477648294239805
0.5000000000000000 0.0909090909090909 0.7373737373737373 2.0386073425321105
0.5000000000000000 0.1010101010101010 0.7373737373737373 2.0294707761355277
0.5000000000000000 0.1111111111111111 0.7373737373737373 2.0203608231988390
0.5000000000000000 0.1212121212121212 0.7373737373737373 2.0112831766866810
0.5000000000000000 0.1313131313131313 0.7373737373737373 2.0022435295636827
0.5000000000000000 0.1414141414141414 0.7373737373737373 1.9932475747944807
0.5000000000000000 0.1515151515151515 0.7373737373737373 1.9843010053436965
0.5000000000000000 0.1616161616161616 0.7373737373737373 1.9754095141759578
0.5000000000000000 0.1717171717171717 0.7373737373737373 1.9665787942559063
0.5000000000000000 0.1818181818181818 0.7373737373737373 1.9578145385481547
0.5000000000000000 0.1919191919191919 0.7373737373737373 1.9491224400173446
0.5000000000000000 0.2020202020202020 0.7373737373737373 1.9405081916281044
0.5000000000000000 0.2121212121212121 0.7373737373737373 1.9319774863450609
0.5000000000000000 0.2222222222222222 0.7373737373737373 1.9235360171328459
0.5000000000000000 0.2323232323232323 0.7373737373737373 1.9151894769560833
0.5000000000000000 0.2424242424242424 0.7373737373737373 1.9069435587794072
0.5000000000000000 0.2525252525252525 0.7373737373737373 1.8988039555674516
0.5000000000000000 0.2626262626262627 0.7373737373737373 1.8907763602848364
0.5000000000000000 0.2727272727272727 0.7373737373737373 1.8828664658962004
0.5000000000000000 0.2828282828282828 0.7373737373737373 1.8750799653661649
0.5000000000000000 0.2929292929292929 0.7373737373737373 1.8674225516593679
0.5000000000000000 0.3030303030303030 0.7373737373737373 1.8598999177404318
0.5000000000000000 0.3131313131313131 0.7373737373737373 1.8525177565739899
0.5000000000000000 0.3232323232323233 0.7373737373737373 1.8452817611246719
0.5000000000000000 0.3333333333333333 0.7373737373737373 1.8378437012831987
0.5000000000000000 0.3434343434343434 0.7373737373737373 1.8305041066274681
0.5000000000000000 0.3535353535353535 0.7373737373737373 1.8232397156833853
0.5000000000000000 0.3636363636363636 0.7373737373737373 1.8160255834902659
0.5000000000000000 0.3737373737373738 0.7373737373737373 1.8088935902311298
0.5000000000000000 0.3838383838383838 0.7373737373737373 1.8018336606815288
0.5000000000000000 0.3939393939393939 0.7373737373737373 1.7948489760716313
0.5000000000000000 0.4040404040404040 0.7373737373737373 1.7879329929937842
0.5000000000000000 0.4141414141414141 0.7373737373737373 1.7810868102646900
0.5000000000000000 0.4242424242424243 0.7373737373737373 1.7743096926024251
0.5000000000000000 0.4343434343434344 0.7373737373737373 1.7676009047250880
0.5000000000000000 0.4444444444444444 0.7373737373737373 1.7609597113507685
0.5000000000000000 0.4545454545454545 0.7373737373737373 1.7543853771975531
0.5000000000000000 0.4646464646464646 0.7373737373737373 1.7478771669835362
0.5000000000000000 0.4747474747474748 0.7373737373737373 1.7414343454268078
0.5000000000000000 0.4848484848484849 0.7373737373737373 1.7350584687023471
0.5000000000000000 0.4949494949494950 0.7373737373737373 1.7287455863855583
0.5000000000000000 0.5050505050505051 0.7373737373737373 1.7224957278392752
0.5000000000000000 0.5151515151515151 0.7373737373737373 1.7163083322699033
0.5000000000000000 0.5252525252525253 0.7373737373737373 1.7101828388838498
0.5000000000000000 0.5353535353535354 0.7373737373737373 1.7041186868875089
0.5000000000000000 0.5454545454545454 0.7373737373737373 1.6981153154872879
0.5000000000000000 0.5555555555555556 0.7373737373737373 1.6921721638895797
0.5000000000000000 0.5656565656565656 0.7373737373737373 1.6862750919022256
0.5000000000000000 0.5757575757575758 0.7373737373737373 1.6804470742122026
0.5000000000000000 0.5858585858585859 0.7373737373737373 1.6746776917965680
0.5000000000000000 0.5959595959595959 0.7373737373737373 1.6689516221682343
0.5000000000000000 0.6060606060606061 0.7373737373737373 1.6633144474811044
0.5000000000000000 0.6161616161616161 0.7373737373737373 1.6577328381259524
0.5000000000000000 0.6262626262626263 0.7373737373737373 1.6522026663292824
0.5000000000000000 0.6363636363636364 0.7373737373737373 1.6467241649808024
0.5000000000000000 0.6464646464646465 0.7373737373737373 1.6413003906285490
0.5000000000000000 0.6565656565656566 0.7373737373737373 1.6359308478352690
0.5000000000000000 0.6666666666666666 0.7373737373737373 1.6306150411637073
0.5000000000000000 0.6767676767676768 0.7373737373737373 1.6253524751766133
0.5000000000000000 0.6868686868686869 0.7373737373737373 1.6201426544367268
0.5000000000000000 0.6969696969696970 0.7373737373737373 1.6149850835067998
0.5000000000000000 0.7070707070707071 0.7373737373737373 1.6098792669495767
0.5000000000000000 0.7171717171717171 0.7373737373737373 1.6048247093278016
0.5000000000000000 0.7272727272727273 0.7373737373737373 1.5998209152042242
0.5000000000000000 0.7373737373737373 0.7373737373737373 1.5948673891415879
0.5000000000000000 0.7474747474747475 0.7373737373737373 1.5899636357026417
0.5000000000000000 0.7575757575757576 0.7373737373737373 1.5851091594501308
0.5000000000000000 0.7676767676767676 0.7373737373737373 1.5803034649467991
0.5000000000000000 0.7777777777777778 0.7373737373737373 1.5755460567553947
0.5000000000000000 0.7878787878787878 0.7373737373737373 1.5708364394386618
0.5000000000000000 0.7979797979797980 0.7373737373737373 1.5661741175593502
0.5000000000000000 0.8080808080808081 0.7373737373737373 1.5615585956802061
0.5000000000000000 0.8181818181818182 0.7373737373737373 1.5569893783639714
0.5000000000000000 0.8282828282828283 0.7373737373737373 1.5524659701733932
0.5000000000000000 0.8383838383838383 0.7373737373737373 1.5479878756712195
0.5000000000000000 0.8484848484848485 0.7373737373737373 1.5435545994201934
0.5000000000000000 0.8585858585858586 0.7373737373737373 1.5391656459830709
0.5000000000000000 0.8686868686868687 0.7373737373737373 1.5348205199225839
0.5000000000000000 0.8787878787878788 0.7373737373737373 1.5305187258014894
0.5000000000000000 0.8888888888888888 0.7373737373737373 1.5262597681825292
0.5000000000000000 0.8989898989898990 0.7373737373737373 1.5220431516284485
0.5000000000000000 0.9090909090909091 0.7373737373737373 1.5178683807019993
0.5000000000000000 0.9191919191919192 0.7373737373737373 1.5137349599659227
0.5000000000000000 0.9292929292929293 0.7373737373737373 1.5096423939829628
0.5000000000000000 0.9393939393939394 0.7373737373737373 1.5055901873158708
0.5000000000000000 0.9494949494949495 0.7373737373737373 1.5015778445273908
0.5000000000000000 0.9595959595959596 0.7373737373737373 1.4976048701802647
0.5000000000000000 0.9696969696969697 0.7373737373737373 1.4936707688372444
0.5000000000000000 0.9797979797979798 0.7373737373737373 1.4898018279517107
0.5000000000000000 0.9898989898989899 0.7373737373737373 1.4859526624766763
0.5000000000000000 1.0000000000000000 0.7373737373737373 1.4821422146777108
0.5000000000000000 0.0000000000000000 0.7474747474747475 2.0932490570784741
0.5000000000000000 0.0101010101010101 0.7474747474747475 2.0923601228105571
0.5000000000000000 0.0202020202020202 0.7474747474747475 2.0897417523135071
0.5000000000000000 0.0303030303030303 0.7474747474747475 2.0855605034134705
0.5000000000000000 0.0404040404040404 0.7474747474747475 2.0796999419181632
0.5000000000000000 0.0505050505050505 0.7474747474747475 2.0704958511318763
0.5000000000000000 0.0606060606060606 0.7474747474747475 2.0612914211001705
0.5000000000000000 0.0707070707070707 0.7474747474747475 2.0520923447876949
0.5000000000000000 0.0808080808080808 0.7474747474747475 2.0429043151590847
0.5000000000000000 0.0909090909090909 0.7474747474747475 2.0337330251789547
0.5000000000000000 0.1010101010101010 0.7474747474747475 2.0245841678119492
0.5000000000000000 0.1111111111111111 0.7474747474747475 2.0154634360226940
0.5000000000000000 0.1212121212121212 0.7474747474747475 2.0063765227758110
0.5000000000000000 0.1313131313131313 0.7474747474747475 1.9973291210359352
0.5000000000000000 0.1414141414141414 0.7474747474747475 1.9883269237676993
0.5000000000000000 0.1515151515151515 0.7474747474747475 1.9793756239357274
0.5000000000000000 0.1616161616161616 0.7474747474747475 1.9704809145046467
0.5000000000000000 0.1717171717171717 0.7474747474747475 1.9616484884390952
0.5000000000000000 0.1818181818181818 0.7474747474747475 1.9528840387036992
0.5000000000000000 0.1919191919191919 0.7474747474747475 1.9441932582630830
0.5000000000000000 0.2020202020202020 0.7474747474747475 1.9355818400818867
0.5000000000000000 0.2121212121212121 0.7474747474747475 1.9270554771247321
0.5000000000000000 0.2222222222222222 0.7474747474747475 1.9186198623562456
0.5000000000000000 0.2323232323232323 0.7474747474747475 1.9102806887410662
0.5000000000000000 0.2424242424242424 0.7474747474747475 1.9020436492438206
0.5000000000000000 0.2525252525252525 0.7474747474747475 1.8939144368291339
0.5000000000000000 0.2626262626262627 0.7474747474747475 1.8858987444616395
0.5000000000000000 0.2727272727272727 0.7474747474747475 1.8780022651059658
0.5000000000000000 0.2828282828282828 0.7474747474747475 1.8702306917267428
0.5000000000000000 0.2929292929292929 0.7474747474747475 1.8625897172885972
0.5000000000000000 0.3030303030303030 0.7474747474747475 1.8550850347561629
0.5000000000000000 0.3131313131313131 0.7474747474747475 1.8477223370940701
0.5000000000000000 0.3232323232323233 0.7474747474747475 1.8403551594775869
